,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
36,2974.009521484375,0.6599131226539612,0.3405376374721527,358.2193298339844,0.8760259747505188,0.4372556507587433
37,996.1506958007812,0.8116827607154846,0.4078264534473419,1007.2139892578125,0.8762393593788147,0.4373575448989868
38,886.0067138671875,0.7907584309577942,0.3917647898197174,329.8369445800781,0.8708084225654602,0.4347464442253113
39,805.7845458984375,0.8812832832336426,0.44110092520713806,279.1734313964844,0.8736766576766968,0.43616926670074463
40,719.0096435546875,0.795832097530365,0.4062418043613434,382.1688537597656,0.8727665543556213,0.43572962284088135
41,501.15289306640625,0.7671754360198975,0.3890136778354645,408.0502014160156,0.8731822967529297,0.4359329342842102
42,360.9867248535156,0.8374378681182861,0.4234496057033539,292.734619140625,0.8509268760681152,0.4252226948738098
43,515.2139892578125,0.7438532114028931,0.38533511757850647,851.05419921875,0.8765054941177368,0.43747037649154663
44,2183.575927734375,0.810652494430542,0.40596166253089905,1105.8336181640625,0.8765897154808044,0.43751001358032227
45,1051.760009765625,0.8443581461906433,0.42758631706237793,1058.5159912109375,0.8765286803245544,0.43747925758361816
46,3660.627685546875,0.7942264080047607,0.40572628378868103,4962.35498046875,0.8766406774520874,0.43752336502075195
47,5711.32373046875,0.7981931567192078,0.4091702997684479,4629.6083984375,0.8766385912895203,0.43752235174179077
48,4487.92431640625,0.8361831903457642,0.4221309721469879,565.1353149414062,0.8765048980712891,0.43746867775917053
49,833.7130126953125,0.8001702427864075,0.40195879340171814,290.7257080078125,0.8757038712501526,0.4371452331542969
50,644.1124877929688,0.8353171348571777,0.4219392240047455,319.50726318359375,0.8692338466644287,0.43401598930358887
51,425.8032531738281,0.7447404265403748,0.3854427635669708,193.2705535888672,0.8688095808029175,0.43382588028907776
52,395.9852294921875,0.8401772379875183,0.4257630407810211,419.90936279296875,0.872696578502655,0.4356907904148102
53,539.8206787109375,0.8415322303771973,0.4270642101764679,695.0999755859375,0.8765767812728882,0.43750256299972534
54,2560.229736328125,0.7565285563468933,0.39302244782447815,3650.3203125,0.8766371011734009,0.43752217292785645
55,2791.962158203125,0.8457869291305542,0.4285621643066406,1354.8319091796875,0.8766191601753235,0.43751761317253113
56,1772.6334228515625,0.7873758673667908,0.4020223617553711,226.36215209960938,0.8762288093566895,0.43737131357192993
57,1169.5181884765625,0.7427701950073242,0.3859052360057831,2251.02099609375,0.8766299486160278,0.43751874566078186
58,2589.593994140625,0.8012450337409973,0.40972793102264404,1085.812255859375,0.8766255378723145,0.43752309679985046
59,3589.20361328125,0.8089838027954102,0.415454238653183,2297.651611328125,0.8766019344329834,0.43750935792922974
60,1123.427001953125,0.8227605819702148,0.41451454162597656,532.85498046875,0.8743585348129272,0.43644842505455017
61,819.4534301757812,0.7755988836288452,0.39378318190574646,1436.1171875,0.8764472007751465,0.43743664026260376
62,833.6395263671875,0.8758386373519897,0.4372324049472809,317.3974304199219,0.798435389995575,0.39926040172576904
63,325.09100341796875,0.8078832626342773,0.4071981906890869,121.66777038574219,0.8737738132476807,0.4362340569496155
64,303.1232604980469,0.7927416563034058,0.4052005708217621,448.5847473144531,0.8758898377418518,0.4372265934944153
65,414.4046630859375,0.7606542110443115,0.3851567506790161,206.34793090820312,0.8758483529090881,0.43718820810317993
66,380.5602111816406,0.8511855006217957,0.432828813791275,342.20172119140625,0.8752959966659546,0.436954528093338
67,288.28564453125,0.7914731502532959,0.4042847156524658,135.88218688964844,0.8712942004203796,0.4349958300590515
68,259.8978576660156,0.8406267166137695,0.42569199204444885,189.7481689453125,0.8752646446228027,0.4369399845600128
69,253.49110412597656,0.7547457814216614,0.39188313484191895,245.67587280273438,0.8756378293037415,0.4371228814125061
70,243.4849090576172,0.8386532664299011,0.4251724183559418,108.44110107421875,0.8642413020133972,0.43173354864120483
71,205.22158813476562,0.7987100481987,0.4106769561767578,176.7799072265625,0.8755233883857727,0.43707340955734253
72,227.1199493408203,0.767986536026001,0.3906968832015991,376.7007751464844,0.8764331936836243,0.43744197487831116
73,335.58514404296875,0.8830710649490356,0.4412480890750885,192.74684143066406,0.8763020634651184,0.43740057945251465
74,785.9109497070312,0.8091293573379517,0.41588094830513,948.3279418945312,0.8766199946403503,0.4375179409980774
75,1339.8572998046875,0.8159011602401733,0.4101468622684479,334.2447204589844,0.8765852451324463,0.43750277161598206
76,760.2653198242188,0.7581841349601746,0.394062876701355,335.83087158203125,0.8763545751571655,0.4374151825904846
77,1134.177001953125,0.8789075613021851,0.4394799768924713,2030.1063232421875,0.8766381740570068,0.437522828578949
78,2955.951416015625,0.7990440130233765,0.4103712737560272,1311.3909912109375,0.87663733959198,0.437522292137146
79,3685.48046875,0.7620866894721985,0.3847750127315521,2086.06884765625,0.8766319155693054,0.43752121925354004
80,1699.3548583984375,0.8855170011520386,0.44287076592445374,512.3841552734375,0.8764578104019165,0.4374530017375946
81,540.6071166992188,0.6697739958763123,0.34872564673423767,602.041015625,0.8760549426078796,0.43731606006622314
82,840.6517944335938,0.8152333498001099,0.4124263823032379,532.1514892578125,0.87639319896698,0.43743395805358887
83,340.5364685058594,0.850227952003479,0.42188724875450134,105.18663787841797,0.8725179433822632,0.43584638833999634
84,215.13743591308594,0.730606198310852,0.37762781977653503,326.7987365722656,0.8762730360031128,0.43738052248954773
85,364.7444152832031,0.8812741041183472,0.4405125081539154,151.64500427246094,0.8738909363746643,0.4362770915031433
86,283.01959228515625,0.805777370929718,0.4132027328014374,406.6639404296875,0.876438558101654,0.4374364912509918
87,370.9710693359375,0.7975850701332092,0.4069688320159912,488.4776611328125,0.8731719851493835,0.43591126799583435
88,346.2373962402344,0.8515332937240601,0.4223131239414215,105.46553039550781,0.37225407361984253,0.23585379123687744
89,205.92672729492188,0.8438442349433899,0.4268723428249359,108.46427154541016,0.8755109906196594,0.43712085485458374
90,217.882568359375,0.7940440773963928,0.4062778949737549,212.90805053710938,0.8764758706092834,0.4374595284461975
91,319.248291015625,0.8060269355773926,0.4127861559391022,129.57427978515625,0.8664543032646179,0.43273481726646423
92,256.6492614746094,0.7284481525421143,0.37550222873687744,157.69493103027344,0.8763459324836731,0.43745121359825134
93,371.1521301269531,0.8425284028053284,0.4263167083263397,447.3184814453125,0.8763183355331421,0.4373885691165924
94,326.72711181640625,0.8807070255279541,0.4403674602508545,171.08946228027344,0.8651649355888367,0.4321410059928894
95,159.7442169189453,0.7886093258857727,0.403463214635849,136.32122802734375,0.8744430541992188,0.43656206130981445
96,163.6577911376953,0.769027829170227,0.39295873045921326,79.01380157470703,0.8689265847206116,0.4340052306652069
97,116.95814514160156,0.8781543374061584,0.43906518816947937,55.8927001953125,0.8684493899345398,0.43378567695617676
98,104.07902526855469,0.80033940076828,0.4118548333644867,70.4764633178711,0.8701691627502441,0.43459171056747437
99,108.1158218383789,0.7720114588737488,0.39444494247436523,127.18896484375,0.8762499094009399,0.43741750717163086
