,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
63,0.04642104357481003,0.981975793838501,0.9193153977394104,0.046458497643470764,0.9824268221855164,0.9279449582099915
64,0.04401922971010208,0.9818804860115051,0.9212704300880432,0.05949404835700989,0.9794119000434875,0.922649621963501
65,0.04383264109492302,0.9834054112434387,0.9259164333343506,0.06459344923496246,0.9779866337776184,0.9167056083679199
66,0.04128652811050415,0.983899712562561,0.9263286590576172,0.06027531623840332,0.9789867997169495,0.919296145439148
67,0.03941158205270767,0.9847567677497864,0.9292989373207092,0.057859066873788834,0.9789146184921265,0.9187332391738892
68,0.039273519068956375,0.984635591506958,0.9256007075309753,0.0494098961353302,0.9817290306091309,0.9272363781929016
69,0.04031111299991608,0.9838207960128784,0.9257903695106506,0.04951910302042961,0.9815467596054077,0.9256855249404907
70,0.03886852785944939,0.985110342502594,0.9303573966026306,0.046193066984415054,0.9825904965400696,0.9286019802093506
71,0.038496118038892746,0.9845119118690491,0.9287433624267578,0.04891560971736908,0.981835663318634,0.9256801605224609
72,0.036109283566474915,0.9852709174156189,0.9308509826660156,0.047895338386297226,0.9814868569374084,0.9245818853378296
73,0.035955317318439484,0.9852582812309265,0.9305354952812195,0.06187708303332329,0.9772979021072388,0.9056406021118164
74,0.04849635064601898,0.9825964570045471,0.9211025834083557,0.05135497450828552,0.9808703660964966,0.9256954193115234
75,0.03823953866958618,0.9849246144294739,0.928589403629303,0.06770037859678268,0.9777414798736572,0.9212416410446167
76,0.038659147918224335,0.984390377998352,0.9280557632446289,0.05119623243808746,0.9811910390853882,0.9265432357788086
77,0.0355820469558239,0.9858018159866333,0.9321050643920898,0.05340614914894104,0.9813346266746521,0.9260265231132507
78,0.032882995903491974,0.9872269630432129,0.9388816952705383,0.04559735208749771,0.9832419753074646,0.9323328733444214
79,0.037492044270038605,0.9849717020988464,0.9309504628181458,0.05467464029788971,0.9808769226074219,0.9282900094985962
80,0.03472570329904556,0.9864981770515442,0.9368121027946472,0.05298734828829765,0.9814010262489319,0.9256847500801086
81,0.03568492829799652,0.9859002232551575,0.9329066872596741,0.05841495841741562,0.9806222319602966,0.9280568361282349
82,0.036814797669649124,0.9860689640045166,0.9345211386680603,0.05311339348554611,0.9813459515571594,0.9297804832458496
83,0.041789062321186066,0.9833303093910217,0.928500235080719,0.05126449838280678,0.9806944727897644,0.9175542593002319
84,0.0475732758641243,0.981171727180481,0.9166030883789062,0.053682368248701096,0.9797229766845703,0.9069690704345703
85,0.04203838109970093,0.9833065867424011,0.9257050156593323,0.07684283703565598,0.9716902375221252,0.8765616416931152
86,0.034724101424217224,0.9866657853126526,0.9364305138587952,0.06481733173131943,0.975533664226532,0.8950946927070618
87,0.03339819610118866,0.9870455861091614,0.9377092719078064,0.04619579762220383,0.9814836978912354,0.9211646318435669
88,0.04189181700348854,0.9843498468399048,0.9313355088233948,0.054994530975818634,0.9796966910362244,0.91572105884552
89,0.03656104952096939,0.9852338433265686,0.931046724319458,0.05101437121629715,0.9830474257469177,0.933889627456665
90,0.03790481388568878,0.9856868386268616,0.9351614117622375,0.06149446591734886,0.97647625207901,0.90757817029953
91,0.03808966279029846,0.9845024943351746,0.9296852946281433,0.043627504259347916,0.9829968214035034,0.9319852590560913
92,0.032763268798589706,0.9873489141464233,0.9391959309577942,0.04864921793341637,0.9824076890945435,0.9266035556793213
93,0.033031586557626724,0.9864458441734314,0.9362664222717285,0.045516401529312134,0.9830354452133179,0.9326704144477844
94,0.02874884195625782,0.9885110259056091,0.9452541470527649,0.04315124824643135,0.9839313626289368,0.9356849193572998
95,0.02944907546043396,0.9885048866271973,0.9443132877349854,0.04642751067876816,0.9831700325012207,0.9346370100975037
96,0.030192382633686066,0.9884387254714966,0.9421500563621521,0.049998167902231216,0.9822549223899841,0.931850016117096
97,0.03301353380084038,0.9869662523269653,0.9401061534881592,0.04383406415581703,0.9838850498199463,0.9358047246932983
98,0.030283262953162193,0.9883065223693848,0.9439112544059753,0.053361840546131134,0.9812629818916321,0.923620343208313
99,0.03019014745950699,0.9881690144538879,0.9428399205207825,0.04741661623120308,0.9831447005271912,0.9346163272857666
