,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
48,0.05387334153056145,0.97862309217453,0.9103237986564636,0.220452681183815,0.9207401275634766,0.6729854941368103
49,0.04802561551332474,0.9809700846672058,0.9165663123130798,0.19139505922794342,0.9319384098052979,0.7262679934501648
50,0.04322556406259537,0.9829956293106079,0.9211135506629944,0.1484060138463974,0.9421473741531372,0.7748465538024902
51,0.04234718903899193,0.9828469157218933,0.925078809261322,0.16391752660274506,0.9397572875022888,0.7692175507545471
52,0.041118521243333817,0.9840890169143677,0.9288164973258972,0.16368389129638672,0.9403617978096008,0.7732904553413391
53,0.04618164151906967,0.9816274642944336,0.9207003116607666,0.10835875570774078,0.9583535194396973,0.8405973315238953
54,0.04691853001713753,0.9813357591629028,0.914016842842102,0.13680003583431244,0.9457768201828003,0.7955101132392883
55,0.041568655520677567,0.9834506511688232,0.9227232336997986,0.1342269480228424,0.949693500995636,0.80857253074646
56,0.04001585766673088,0.9842801690101624,0.9286696910858154,0.12908877432346344,0.951836884021759,0.8146907687187195
57,0.03882579877972603,0.9845718145370483,0.9281296133995056,0.110859714448452,0.9572826027870178,0.837573230266571
58,0.03916061669588089,0.9844151139259338,0.9282141923904419,0.09913622587919235,0.9628974795341492,0.8584189414978027
59,0.04299650341272354,0.9835878610610962,0.927515983581543,0.09111801534891129,0.96500164270401,0.8659141659736633
60,0.04220728948712349,0.9832667708396912,0.9238442182540894,0.0907105877995491,0.9657531976699829,0.8805074095726013
61,0.04561392590403557,0.9824610948562622,0.9233825206756592,0.0679975301027298,0.9718469381332397,0.8914405703544617
62,0.04811841994524002,0.9808374643325806,0.9152882695198059,0.06490427255630493,0.9742922782897949,0.8935277462005615
63,0.04212428256869316,0.983656644821167,0.9278663992881775,0.06114964559674263,0.974418580532074,0.9017046093940735
64,0.042732954025268555,0.9829291105270386,0.9224281311035156,0.05137348175048828,0.9800778031349182,0.9164027571678162
65,0.04114633798599243,0.9838820099830627,0.9270766377449036,0.052406005561351776,0.9793564081192017,0.9162237048149109
66,0.04789096117019653,0.9803763031959534,0.9161434173583984,0.06318042427301407,0.9774559736251831,0.9068537354469299
67,0.03932860121130943,0.9849677085876465,0.9304336905479431,0.06208118051290512,0.9754877686500549,0.9075509905815125
68,0.04524041712284088,0.9825098514556885,0.9192829132080078,0.04984233155846596,0.9807127118110657,0.9211215972900391
69,0.03798334300518036,0.9846896529197693,0.9327183961868286,0.045970622450113297,0.9819221496582031,0.9214461445808411
70,0.034497201442718506,0.9856551885604858,0.9354414343833923,0.05144866555929184,0.9807342886924744,0.9241218566894531
71,0.03753231465816498,0.9846341609954834,0.9311965107917786,0.04971170425415039,0.9808834195137024,0.9233844876289368
72,0.03621708229184151,0.9853838086128235,0.9340552091598511,0.06033146008849144,0.9771516919136047,0.9092345833778381
73,0.034523092210292816,0.9865121245384216,0.9363531470298767,0.05795601010322571,0.980319619178772,0.9256518483161926
74,0.03136374056339264,0.9876914024353027,0.9398176670074463,0.0503246933221817,0.9822003841400146,0.9305545687675476
75,0.029764661565423012,0.9881965517997742,0.9437269568443298,0.043721359223127365,0.9843979477882385,0.935832679271698
76,0.03569793701171875,0.9861446022987366,0.9349400997161865,0.051108550280332565,0.9823888540267944,0.9305365085601807
77,0.03835305571556091,0.9843178987503052,0.9324212670326233,0.05017581209540367,0.9824991822242737,0.9347973465919495
78,0.03586132824420929,0.9861415028572083,0.9321118593215942,0.04786355048418045,0.9830849766731262,0.9331073760986328
79,0.030087420716881752,0.9879254102706909,0.9420468807220459,0.04513731226325035,0.9828765988349915,0.9298558831214905
80,0.036586735397577286,0.9860957264900208,0.9372982382774353,0.04497913271188736,0.9833685159683228,0.9308462142944336
81,0.03292665630578995,0.9870147705078125,0.9394532442092896,0.04953155294060707,0.9826881289482117,0.9312658905982971
82,0.03075692616403103,0.9880455136299133,0.9418005347251892,0.04930299147963524,0.98348069190979,0.9350759983062744
83,0.027903392910957336,0.9885187149047852,0.9421875476837158,0.051319483667612076,0.9829629063606262,0.9333765506744385
84,0.031494952738285065,0.9882058501243591,0.944184422492981,0.07077031582593918,0.9787595272064209,0.9237870573997498
85,0.03022863157093525,0.9877560138702393,0.9407596588134766,0.05053074285387993,0.9834475517272949,0.9340694546699524
86,0.028758348897099495,0.9882197976112366,0.9459527134895325,0.052534207701683044,0.9833376407623291,0.9357183575630188
87,0.02605261281132698,0.9894697070121765,0.9483834505081177,0.04409085586667061,0.9849609732627869,0.9367354512214661
88,0.027964526787400246,0.9886747002601624,0.9447006583213806,0.04856986552476883,0.9835226535797119,0.9332478642463684
89,0.03709492087364197,0.985413670539856,0.9350524544715881,0.06412266939878464,0.9799284934997559,0.9245560765266418
90,0.037812650203704834,0.9850117564201355,0.9312132596969604,0.047190696001052856,0.9835917353630066,0.9361133575439453
91,0.030715161934494972,0.9878409504890442,0.9431895017623901,0.054410167038440704,0.9818639159202576,0.9302322268486023
92,0.02654578909277916,0.9896872639656067,0.9503008723258972,0.06339150667190552,0.9794731140136719,0.9173862338066101
93,0.02756335772573948,0.9888601899147034,0.9453642964363098,0.04495268315076828,0.9840409755706787,0.9365372061729431
94,0.02643844485282898,0.9897822737693787,0.9482287168502808,0.04087748005986214,0.9852587580680847,0.9366971850395203
95,0.024009646847844124,0.9900595545768738,0.9502823948860168,0.04083217680454254,0.9854024052619934,0.9390619397163391
96,0.025324763730168343,0.9895769357681274,0.9486384987831116,0.048253364861011505,0.9840884208679199,0.9374048113822937
97,0.025650350376963615,0.9897112250328064,0.9489010572433472,0.04224594682455063,0.9844518899917603,0.9365077018737793
98,0.025343922898173332,0.9898567199707031,0.9495962858200073,0.04630494490265846,0.9837154150009155,0.9341949820518494
99,0.035581447184085846,0.9855407476425171,0.9365912675857544,0.05146605148911476,0.9788771271705627,0.9081403613090515
