,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
59,0.0609344057738781,0.9758862257003784,0.8949803113937378,0.43799570202827454,0.8783391714096069,0.43064674735069275
60,0.06484396010637283,0.9745036363601685,0.8884727358818054,0.4492359459400177,0.8782013654708862,0.4301697909832001
61,0.06949149817228317,0.9722673892974854,0.8897928595542908,0.40445876121520996,0.8790677189826965,0.43571528792381287
62,0.06656461954116821,0.9733963012695312,0.8851420283317566,0.43103906512260437,0.879946231842041,0.44151732325553894
63,0.06641467660665512,0.9740079641342163,0.885708749294281,0.4508691728115082,0.8808020949363708,0.44819769263267517
64,0.06128975376486778,0.9766107797622681,0.8949459791183472,0.4088138937950134,0.8838196396827698,0.46837317943573
65,0.059603460133075714,0.9761767983436584,0.8944661021232605,0.4117760956287384,0.8859309554100037,0.4816471338272095
66,0.062188148498535156,0.9757906198501587,0.8985262513160706,0.46429675817489624,0.8777313828468323,0.43087849020957947
67,0.06982436031103134,0.9709372520446777,0.8865436911582947,0.3904852271080017,0.8853632807731628,0.4836288392543793
68,0.06215335428714752,0.9744691848754883,0.8887985944747925,0.3268352448940277,0.902412474155426,0.58058762550354
69,0.059965118765830994,0.9767022132873535,0.8939260244369507,0.37150171399116516,0.8909681439399719,0.5165075659751892
70,0.05955056473612785,0.9764846563339233,0.8971563577651978,0.31867361068725586,0.9046685695648193,0.5939885973930359
71,0.06354240328073502,0.9745957255363464,0.890080451965332,0.36057808995246887,0.9022061824798584,0.5798945426940918
72,0.06369893252849579,0.9753956198692322,0.8925197720527649,0.3597632646560669,0.9066179394721985,0.6031653881072998
73,0.0726860836148262,0.9714846014976501,0.8827804327011108,0.4038998484611511,0.8919402956962585,0.5240574479103088
74,0.06745078414678574,0.9735953211784363,0.8872262239456177,0.25503623485565186,0.9233559370040894,0.695931613445282
75,0.06749241054058075,0.9740762114524841,0.8896490335464478,0.27031823992729187,0.9022034406661987,0.5879605412483215
76,0.07131963968276978,0.9719296097755432,0.8826028108596802,0.26844918727874756,0.9247669577598572,0.7085027098655701
77,0.06657012552022934,0.973529040813446,0.8894850015640259,0.25580841302871704,0.9203307032585144,0.6830692887306213
78,0.07211359590291977,0.972212553024292,0.8825153708457947,0.19575059413909912,0.93100905418396,0.7407323718070984
79,0.06142311915755272,0.9755455255508423,0.8948880434036255,0.1577497124671936,0.9411737322807312,0.7828689217567444
80,0.05753975734114647,0.9771646857261658,0.8993848562240601,0.15936195850372314,0.9406335353851318,0.7804086208343506
81,0.05740256980061531,0.976658821105957,0.8993638157844543,0.13611775636672974,0.9494132399559021,0.8198259472846985
82,0.05856849625706673,0.9778299331665039,0.901596188545227,0.15046529471874237,0.9426839351654053,0.7897728085517883
83,0.06296972930431366,0.9763842821121216,0.9005006551742554,0.11670766025781631,0.95591139793396,0.846099853515625
84,0.05201001837849617,0.9798980951309204,0.9078792333602905,0.12520171701908112,0.9550914764404297,0.8443892002105713
85,0.06366714835166931,0.974484920501709,0.8921840786933899,0.11252148449420929,0.9548202753067017,0.8393165469169617
86,0.06072740629315376,0.9751669764518738,0.8960050344467163,0.1289638876914978,0.950117290019989,0.8244579434394836
87,0.06025796756148338,0.9756219983100891,0.897804856300354,0.11950773745775223,0.9526203870773315,0.8329455256462097
88,0.052686769515275955,0.9789819121360779,0.904591977596283,0.10310214757919312,0.9605332016944885,0.8632171750068665
89,0.056502196937799454,0.9769493341445923,0.9034770131111145,0.11379247158765793,0.9551135897636414,0.8437676429748535
90,0.0590236522257328,0.9757564067840576,0.8973494172096252,0.0969654992222786,0.9620441794395447,0.8680856823921204
91,0.054687559604644775,0.9779627323150635,0.9027995467185974,0.08660157024860382,0.9668102264404297,0.8774390816688538
92,0.05275416746735573,0.9788160920143127,0.9049986004829407,0.0825132355093956,0.9678801894187927,0.8859902024269104
93,0.05848905071616173,0.9770618081092834,0.9011617302894592,0.08902451395988464,0.9646492004394531,0.8739593625068665
94,0.04979455843567848,0.9801719784736633,0.9123255014419556,0.08307648450136185,0.9673595428466797,0.8844535946846008
95,0.05099755525588989,0.9797367453575134,0.906645655632019,0.07662609964609146,0.9707522392272949,0.8890631198883057
96,0.060043226927518845,0.975621223449707,0.8985702395439148,0.09297249466180801,0.9624542593955994,0.8580014705657959
97,0.0573197640478611,0.9775896072387695,0.9053505063056946,0.06419751048088074,0.9749798774719238,0.904469907283783
98,0.050824735313653946,0.9799102544784546,0.9075891375541687,0.06097090616822243,0.9770557284355164,0.9084756374359131
99,0.05497283115983009,0.9778914451599121,0.9042810201644897,0.06371201574802399,0.9754899144172668,0.9030212759971619
