,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
20,0.4249364137649536,0.9078118205070496,0.686081051826477,2.976757526397705,0.902932345867157,0.5736825466156006
21,0.40596896409988403,0.9114184975624084,0.6946574449539185,1.4166135787963867,0.8787767291069031,0.455106258392334
22,0.2842883765697479,0.9063004851341248,0.6526971459388733,0.8355188965797424,0.9091275334358215,0.6263659596443176
23,0.2481181025505066,0.9113034009933472,0.66659015417099,0.6114615201950073,0.9113155007362366,0.6439840197563171
24,0.23543483018875122,0.9189637303352356,0.7101715803146362,0.55767422914505,0.9130769968032837,0.6466879844665527
25,0.25083762407302856,0.9209651350975037,0.6999767422676086,0.5248050093650818,0.9043681025505066,0.6116092205047607
26,0.2499040812253952,0.9156439900398254,0.6889671087265015,0.7158781886100769,0.869803786277771,0.5766093134880066
27,0.2115422487258911,0.9298028945922852,0.7373613119125366,0.4072287082672119,0.8724381923675537,0.43837472796440125
28,0.2093724012374878,0.9268472790718079,0.7063073515892029,0.30009976029396057,0.9130147099494934,0.6451618671417236
29,0.18378140032291412,0.9280781149864197,0.7382360100746155,0.2849043309688568,0.9118720889091492,0.6435077786445618
30,0.196611687541008,0.9244301915168762,0.7277580499649048,0.2965419888496399,0.8973683714866638,0.5650059580802917
31,0.18092040717601776,0.9321033954620361,0.7464314699172974,0.2543148696422577,0.9075404405593872,0.616742730140686
32,0.17760002613067627,0.9329594373703003,0.7461925148963928,0.2526811361312866,0.9093213081359863,0.6220204830169678
33,0.1808483898639679,0.9296202659606934,0.7414134740829468,0.22612370550632477,0.9099262356758118,0.6274726986885071
34,0.18576689064502716,0.9304447770118713,0.7374678254127502,0.2334762066602707,0.9056805968284607,0.6042453646659851
35,0.1775325983762741,0.9320452809333801,0.7503873109817505,0.23039378225803375,0.9037289023399353,0.5931773781776428
36,0.18440666794776917,0.928250789642334,0.7316274046897888,0.21452178061008453,0.9253314733505249,0.6985647082328796
37,0.18909846246242523,0.9281492233276367,0.7418072819709778,0.22458143532276154,0.9144778847694397,0.6488768458366394
38,0.18871252238750458,0.9250669479370117,0.7279812693595886,0.20844389498233795,0.9190846085548401,0.6702818274497986
39,0.17973536252975464,0.9314508438110352,0.7513180375099182,0.2072981894016266,0.9092968702316284,0.6171939969062805
40,0.1740739643573761,0.9289912581443787,0.7209929823875427,0.1737208366394043,0.9354405403137207,0.7455832958221436
41,0.17927056550979614,0.9292925000190735,0.7408419251441956,0.18501964211463928,0.9180306792259216,0.6664743423461914
42,0.17635425925254822,0.925349235534668,0.7294562458992004,0.1675693243741989,0.9380872249603271,0.7585954666137695
43,0.17292338609695435,0.9337275624275208,0.7553786039352417,0.17109321057796478,0.9330601096153259,0.735130250453949
44,0.16238991916179657,0.9372269511222839,0.7702884674072266,0.16875658929347992,0.9356585144996643,0.7466893792152405
45,0.16287438571453094,0.9385003447532654,0.7720475792884827,0.1704978346824646,0.9321075081825256,0.7311360239982605
46,0.16132852435112,0.9341187477111816,0.7589840888977051,0.1643637716770172,0.9379605650901794,0.7609634399414062
47,0.16620796918869019,0.9369180798530579,0.7636035680770874,0.18860843777656555,0.9218643307685852,0.6862747669219971
48,0.1649397760629654,0.9374335408210754,0.7751858830451965,0.17033793032169342,0.9360756278038025,0.7484479546546936
49,0.16544224321842194,0.9354828000068665,0.7555518746376038,0.144262433052063,0.9436154365539551,0.7947973608970642
50,0.17143484950065613,0.9305039644241333,0.7306815385818481,0.1566876322031021,0.940081000328064,0.7703582644462585
51,0.19365079700946808,0.9274867177009583,0.7474445700645447,0.15499231219291687,0.9399895668029785,0.7707710862159729
52,0.18808795511722565,0.9271106123924255,0.7164590954780579,0.1524195820093155,0.9423655867576599,0.782578706741333
53,0.18085920810699463,0.9243803024291992,0.7364131212234497,0.1801515519618988,0.9265679121017456,0.7119882106781006
54,0.1672038435935974,0.9337620139122009,0.7650505900382996,0.16922760009765625,0.9373816847801208,0.7553393244743347
55,0.1698303520679474,0.9343081712722778,0.7539376020431519,0.14860978722572327,0.9434996247291565,0.7915824055671692
56,0.17752651870250702,0.9298590421676636,0.7480496764183044,0.14943017065525055,0.9409933686256409,0.7767145037651062
57,0.15571047365665436,0.9348936080932617,0.7625212669372559,0.13902480900287628,0.9450214505195618,0.7991812229156494
58,0.1657932847738266,0.9359126687049866,0.7639253735542297,0.14568577706813812,0.9443981051445007,0.7993013262748718
59,0.16710668802261353,0.9328906536102295,0.7487216591835022,0.15596017241477966,0.9397661089897156,0.7680795788764954
60,0.17137841880321503,0.9325271844863892,0.768988311290741,0.137425035238266,0.9466841220855713,0.80682772397995
61,0.1648247241973877,0.9329874515533447,0.7491121292114258,0.1348649263381958,0.9485183954238892,0.8165247440338135
62,0.17113816738128662,0.9285692572593689,0.7442136406898499,0.14353525638580322,0.947744607925415,0.8113129734992981
63,0.15974991023540497,0.9368131160736084,0.7650327682495117,0.15174400806427002,0.9424900412559509,0.7807781100273132
64,0.15568818151950836,0.9357649683952332,0.7659065127372742,0.14569710195064545,0.9416084289550781,0.7842428088188171
65,0.15773726999759674,0.9390682578086853,0.7630194425582886,0.14564354717731476,0.9453587532043457,0.79815274477005
66,0.17401592433452606,0.9286330342292786,0.7517789006233215,0.15975245833396912,0.9373719692230225,0.7594500184059143
67,0.1612006276845932,0.933452844619751,0.7699779272079468,0.14646491408348083,0.942234218120575,0.7843001484870911
68,0.1690584123134613,0.935336172580719,0.7622146606445312,0.19233757257461548,0.9291549921035767,0.7208334803581238
69,0.1847890317440033,0.9310038685798645,0.7585870623588562,0.17918694019317627,0.9263360500335693,0.7106785774230957
70,0.1644873172044754,0.9341104626655579,0.7606803178787231,0.16115380823612213,0.9351657629013062,0.7482495307922363
71,0.15181821584701538,0.9412908554077148,0.7714181542396545,0.1482069343328476,0.9428702592849731,0.7865317463874817
72,0.15845298767089844,0.9401800036430359,0.7779841423034668,0.17880015075206757,0.9235343933105469,0.6998043060302734
73,0.15521058440208435,0.9387403130531311,0.7876091003417969,0.1534816175699234,0.9396589398384094,0.7700842022895813
74,0.1429782509803772,0.9433912038803101,0.7919872999191284,0.14196549355983734,0.9443371891975403,0.7948639392852783
75,0.14584054052829742,0.9438235759735107,0.7834382653236389,0.1314217895269394,0.948394775390625,0.8150561451911926
76,0.14521543681621552,0.9375880360603333,0.7729554176330566,0.1265643835067749,0.9501671195030212,0.824608564376831
77,0.14067748188972473,0.9434389472007751,0.7877449989318848,0.13414882123470306,0.946969211101532,0.8085198998451233
78,0.16119201481342316,0.9312472939491272,0.7442694902420044,0.14400048553943634,0.9449051022529602,0.7962023615837097
79,0.15388017892837524,0.9384973645210266,0.7788881063461304,0.17551052570343018,0.929757833480835,0.7264506220817566
80,0.15041422843933105,0.935257613658905,0.7803114056587219,0.16653113067150116,0.9290359616279602,0.7231702208518982
81,0.1435796618461609,0.9408148527145386,0.779525101184845,0.14264370501041412,0.9427882432937622,0.7870326042175293
82,0.14401741325855255,0.9419780373573303,0.7793267965316772,0.14105528593063354,0.9422016143798828,0.786967933177948
83,0.15021909773349762,0.9403748512268066,0.7625574469566345,0.11681357771158218,0.9540231823921204,0.8413147330284119
84,0.1437348574399948,0.9447228312492371,0.7905360460281372,0.12364763766527176,0.9494880437850952,0.8260860443115234
85,0.16098731756210327,0.932743489742279,0.7415541410446167,0.1311059147119522,0.9484765529632568,0.8164548277854919
86,0.15592679381370544,0.9355548024177551,0.7779743075370789,0.15685933828353882,0.9365779161453247,0.7588590979576111
87,0.14979465305805206,0.9392977952957153,0.7837329506874084,0.13473142683506012,0.9501461982727051,0.8221210837364197
88,0.14556118845939636,0.9444208145141602,0.790557324886322,0.14734798669815063,0.9448773860931396,0.7989491820335388
89,0.14021213352680206,0.9424943923950195,0.7875886559486389,0.12512655556201935,0.9494643211364746,0.8231289982795715
90,0.138221874833107,0.9462009072303772,0.7942823767662048,0.1276269108057022,0.9489625096321106,0.8183050751686096
91,0.13563580811023712,0.947871208190918,0.8006008863449097,0.12471383810043335,0.9511845707893372,0.8308486342430115
92,0.1406410187482834,0.9436547160148621,0.7788176536560059,0.1125984713435173,0.9544704556465149,0.8414424061775208
93,0.15470583736896515,0.9396191239356995,0.7833737730979919,0.1536731868982315,0.9412657022476196,0.7896203994750977
94,0.14071378111839294,0.9471895694732666,0.7908264994621277,0.1312602013349533,0.9496743679046631,0.81878662109375
95,0.1556847095489502,0.9392198920249939,0.7912067174911499,0.1974799782037735,0.9147220849990845,0.6512264609336853
96,0.14635835587978363,0.9459902048110962,0.7938170433044434,0.16771483421325684,0.9297337532043457,0.7263843417167664
97,0.14740438759326935,0.9410285949707031,0.7965136766433716,0.16403967142105103,0.9307042956352234,0.741459310054779
98,0.1392161250114441,0.9446606040000916,0.7968335151672363,0.1478620022535324,0.937631368637085,0.7673513889312744
99,0.15241913497447968,0.9375612735748291,0.7676461338996887,0.1284981071949005,0.947548508644104,0.8129172325134277
