,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
38,0.14124958217144012,0.942509114742279,0.7930617928504944,0.18414561450481415,0.9123746752738953,0.6335676312446594
39,0.13988788425922394,0.9430814385414124,0.7817174196243286,0.1694559007883072,0.9159443974494934,0.6504445672035217
40,0.1332358419895172,0.9444540739059448,0.7857245206832886,0.15829308331012726,0.9300159215927124,0.7207344174385071
41,0.14756092429161072,0.936558723449707,0.766017735004425,0.20523130893707275,0.8805001974105835,0.4678851068019867
42,0.1303057074546814,0.9442243576049805,0.7972432374954224,0.13081856071949005,0.9469765424728394,0.8099326491355896
43,0.13490445911884308,0.9459542632102966,0.8076218366622925,0.12050238996744156,0.9525498151779175,0.8254186511039734
44,0.11246601492166519,0.9543805718421936,0.816101610660553,0.1137748509645462,0.9554975628852844,0.8330574631690979
45,0.12905526161193848,0.9494841694831848,0.8055335879325867,0.10745805501937866,0.957826554775238,0.8474094271659851
46,0.12023556232452393,0.9495154023170471,0.8071278929710388,0.11778858304023743,0.9592510461807251,0.843844473361969
47,0.12883685529232025,0.9482288956642151,0.7949061989784241,0.11990968137979507,0.9598231911659241,0.8430867195129395
48,0.11687733978033066,0.9516538381576538,0.8219954967498779,0.12899786233901978,0.9564412832260132,0.8291413187980652
49,0.11868882924318314,0.9503710269927979,0.8129452466964722,0.1579911857843399,0.9285747408866882,0.725121796131134
50,0.1320217251777649,0.9466155767440796,0.8138754367828369,0.1332704871892929,0.9601902961730957,0.8380997776985168
51,0.10492106527090073,0.9589049220085144,0.8284852504730225,0.19245730340480804,0.9206584692001343,0.7341521382331848
52,0.1223895326256752,0.9524310231208801,0.8204209208488464,0.10636264085769653,0.9587467908859253,0.8533074259757996
53,0.13827331364154816,0.9468299746513367,0.8054354190826416,0.13849042356014252,0.9497994780540466,0.8045026659965515
54,0.11192397028207779,0.9562259316444397,0.8310030102729797,0.13162338733673096,0.948580801486969,0.8083375096321106
55,0.08980897814035416,0.9635693430900574,0.8478010892868042,0.10289743542671204,0.9598719477653503,0.848171055316925
56,0.10236843675374985,0.9588286280632019,0.834952712059021,0.11396708339452744,0.9515442252159119,0.8378623127937317
57,0.13119924068450928,0.9450038075447083,0.7949874401092529,0.10697672516107559,0.9601690173149109,0.8505476117134094
58,0.1056966781616211,0.9580337405204773,0.8317564129829407,0.09341511875391006,0.9644455909729004,0.8617417216300964
59,0.0917338877916336,0.9631109833717346,0.8435074090957642,0.08953921496868134,0.9642168879508972,0.8585553765296936
60,0.10782988369464874,0.9547122120857239,0.8199058175086975,0.10525456815958023,0.9588717818260193,0.8463869094848633
61,0.10395846515893936,0.9571807980537415,0.8248518705368042,0.12178482860326767,0.9529486298561096,0.822674572467804
62,0.10242951661348343,0.9570916295051575,0.8333548307418823,0.13056732714176178,0.9465339779853821,0.7988540530204773
63,0.09815943986177444,0.9586061835289001,0.8345078825950623,0.09368634968996048,0.9627202749252319,0.8547797203063965
64,0.10022539645433426,0.9599832892417908,0.8430783748626709,0.0961257666349411,0.9608913660049438,0.8596689701080322
65,0.09193073958158493,0.9640246629714966,0.8528568148612976,0.09640927612781525,0.9621483087539673,0.8608401417732239
66,0.09227940440177917,0.9622705578804016,0.849682092666626,0.1062111109495163,0.9569200277328491,0.8446166515350342
67,0.09955628216266632,0.9589459896087646,0.8406816720962524,0.10658298432826996,0.9552609920501709,0.8304094672203064
68,0.10010893642902374,0.9600284099578857,0.8446679711341858,0.11929719150066376,0.9486560225486755,0.8071699142456055
69,0.09138013422489166,0.9643815159797668,0.853374719619751,0.09075435250997543,0.9638181924819946,0.8642153739929199
70,0.08420572429895401,0.9662811160087585,0.8597389459609985,0.07849715650081635,0.9666435122489929,0.8754057884216309
71,0.09629861265420914,0.9602994918823242,0.8443464040756226,0.07585994899272919,0.9690696001052856,0.8755705952644348
72,0.09106207638978958,0.9650572538375854,0.850780189037323,0.07492256909608841,0.9707871079444885,0.8840088844299316
73,0.08415518701076508,0.9648452997207642,0.8577988743782043,0.08521535247564316,0.9669740796089172,0.862608015537262
74,0.08958370238542557,0.9631217122077942,0.8484616875648499,0.07748477160930634,0.9683422446250916,0.8769413828849792
75,0.08114517480134964,0.9667999148368835,0.8601948618888855,0.07559337466955185,0.9714347124099731,0.8804399967193604
76,0.08055327087640762,0.9655426144599915,0.8626380562782288,0.10903991013765335,0.954170823097229,0.8152434825897217
77,0.08869685977697372,0.9638447165489197,0.852773904800415,0.07485055178403854,0.9706960916519165,0.8855330944061279
78,0.08623682707548141,0.9654721021652222,0.8635746836662292,0.07281643897294998,0.9726294875144958,0.8889901041984558
79,0.08869153261184692,0.9656882286071777,0.8629669547080994,0.11042040586471558,0.9545627236366272,0.8499504923820496
80,0.08087027072906494,0.968250572681427,0.8692903518676758,0.09331433475017548,0.9606534838676453,0.8418789505958557
81,0.08090759068727493,0.9689726829528809,0.867449164390564,0.06969493627548218,0.9733789563179016,0.8870697021484375
82,0.07072729617357254,0.972118079662323,0.8775037527084351,0.07516317069530487,0.9702710509300232,0.8843783736228943
83,0.07717724144458771,0.9706674814224243,0.8755897879600525,0.08072002232074738,0.9672027230262756,0.8701708912849426
84,0.07320274412631989,0.9697911739349365,0.8781338930130005,0.07595200091600418,0.9687073826789856,0.8688697814941406
85,0.07852769643068314,0.9686810970306396,0.8738811016082764,0.06545790284872055,0.9751006364822388,0.8992352485656738
86,0.0731298103928566,0.9704990983009338,0.8764503002166748,0.06225424259901047,0.9768717288970947,0.9074330925941467
87,0.06709291785955429,0.973173975944519,0.8828942775726318,0.058812472969293594,0.9774189591407776,0.9084615707397461
88,0.06668899953365326,0.9734644293785095,0.8836373686790466,0.06917155534029007,0.9745263457298279,0.8980541229248047
89,0.0660395473241806,0.9745442867279053,0.8893696665763855,0.07870369404554367,0.9707421064376831,0.8809370398521423
90,0.0579596646130085,0.9768140316009521,0.8967397212982178,0.07338928431272507,0.9704592227935791,0.8848645091056824
91,0.06405437737703323,0.9746745228767395,0.8887295722961426,0.08316222578287125,0.9653038382530212,0.8640955090522766
92,0.061335187405347824,0.9753694534301758,0.8926814198493958,0.055575769394636154,0.978471577167511,0.9123668074607849
93,0.07072524726390839,0.9739783406257629,0.8877894878387451,0.06433584541082382,0.9755614995956421,0.8927686810493469
94,0.0712210088968277,0.9713760614395142,0.876430332660675,0.059670012444257736,0.9778072237968445,0.8968996405601501
95,0.06536421179771423,0.9742183089256287,0.8909733891487122,0.05834217742085457,0.977689266204834,0.9025330543518066
96,0.06096662953495979,0.9748468399047852,0.8919541239738464,0.07499956339597702,0.9691848158836365,0.8831411004066467
97,0.0629936009645462,0.9745581746101379,0.8884347677230835,0.059591904282569885,0.9768735766410828,0.904883086681366
98,0.05920957773923874,0.9770584106445312,0.8975111842155457,0.07115840911865234,0.9705445766448975,0.8904754519462585
99,0.060579463839530945,0.9762036204338074,0.8958780765533447,0.07922384887933731,0.967553436756134,0.8730366826057434
