,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
53,0.27578356862068176,0.9022053480148315,0.6616675853729248,0.23381510376930237,0.9161232113838196,0.7233883738517761
54,0.2858142852783203,0.8985117077827454,0.6551793217658997,0.23122024536132812,0.916997492313385,0.7276082038879395
55,0.28647464513778687,0.9005826711654663,0.6688769459724426,0.22957946360111237,0.9176786541938782,0.7305297255516052
56,0.2778334617614746,0.9009084105491638,0.6608906388282776,0.2280152142047882,0.9183526039123535,0.7311185002326965
57,0.27472537755966187,0.9040377736091614,0.6711910367012024,0.226226806640625,0.9189228415489197,0.7321807742118835
58,0.255825936794281,0.9081572890281677,0.6761067509651184,0.22452598810195923,0.919293999671936,0.73384690284729
59,0.2526933550834656,0.9099916815757751,0.6760841012001038,0.22272412478923798,0.9197077751159668,0.7350384593009949
60,0.2609587013721466,0.9074459671974182,0.6785153150558472,0.22076229751110077,0.9200619459152222,0.7353320121765137
61,0.26688989996910095,0.9067901372909546,0.6765804886817932,0.21892109513282776,0.9205703735351562,0.733680009841919
62,0.2574990391731262,0.9105417728424072,0.6830445528030396,0.21694602072238922,0.9211530089378357,0.7321124076843262
63,0.2545459568500519,0.9101463556289673,0.682485044002533,0.21420125663280487,0.9220496416091919,0.731553852558136
64,0.25586333870887756,0.9098052382469177,0.6801482439041138,0.2113526314496994,0.9229978322982788,0.7322041988372803
65,0.2461998015642166,0.9127058982849121,0.6899939775466919,0.20922993123531342,0.923834502696991,0.7330371737480164
66,0.2471877783536911,0.911877453327179,0.6834207773208618,0.2060977667570114,0.9249767661094666,0.734791100025177
67,0.25946497917175293,0.9100353717803955,0.6831881999969482,0.2030598670244217,0.9261389374732971,0.7358415126800537
68,0.24275052547454834,0.9130023121833801,0.6880846619606018,0.20098654925823212,0.9270720481872559,0.7365620732307434
69,0.24149933457374573,0.916292667388916,0.6915165185928345,0.1991417109966278,0.9278602600097656,0.739292562007904
70,0.23511186242103577,0.9181410670280457,0.6928925514221191,0.19697459042072296,0.9287331700325012,0.7416415214538574
71,0.23580574989318848,0.9171018600463867,0.6978573203086853,0.1942732185125351,0.9297866821289062,0.7429316639900208
72,0.23461148142814636,0.9172288179397583,0.6991523504257202,0.1920248121023178,0.9306800961494446,0.7430335879325867
73,0.24660202860832214,0.9140198826789856,0.6913599967956543,0.189891055226326,0.9313750267028809,0.7431411743164062
74,0.23196013271808624,0.916963517665863,0.6977423429489136,0.18786917626857758,0.9320041537284851,0.7436921000480652
75,0.23619750142097473,0.9168306589126587,0.6945709586143494,0.18572521209716797,0.9326499700546265,0.7455301284790039
76,0.22408144176006317,0.9209585785865784,0.7048252820968628,0.18430756032466888,0.9330887794494629,0.7465347647666931
77,0.23508401215076447,0.9169495701789856,0.6922674775123596,0.18284110724925995,0.9336022138595581,0.7483460307121277
78,0.23025575280189514,0.9206380844116211,0.7033660411834717,0.1808263510465622,0.9342469573020935,0.752267062664032
79,0.21428635716438293,0.9233099818229675,0.7098659873008728,0.17963938415050507,0.9346142411231995,0.754828929901123
80,0.23871007561683655,0.9155093431472778,0.6962513327598572,0.17960117757320404,0.9346676468849182,0.754812479019165
81,0.21453270316123962,0.9237813949584961,0.7128537893295288,0.17947188019752502,0.9347054958343506,0.7547990679740906
82,0.22347521781921387,0.9201269149780273,0.7008206248283386,0.1790132373571396,0.9348766207695007,0.75583815574646
83,0.23150019347667694,0.9159418344497681,0.7003268003463745,0.1791546493768692,0.9348554015159607,0.754220724105835
84,0.22701431810855865,0.9185177683830261,0.6954575777053833,0.1792982518672943,0.9348048567771912,0.7524256706237793
85,0.21882547438144684,0.9214228987693787,0.7128454446792603,0.17980815470218658,0.9346341490745544,0.75132817029953
86,0.22678916156291962,0.9192162752151489,0.6973395943641663,0.17968833446502686,0.9346162676811218,0.7506794333457947
87,0.21232810616493225,0.9246739149093628,0.7126576900482178,0.1786859780550003,0.9349151849746704,0.7529876828193665
88,0.20743033289909363,0.9275153875350952,0.7166701555252075,0.17757850885391235,0.9352541565895081,0.7556102871894836
89,0.2225881814956665,0.9205814003944397,0.7093589305877686,0.1765010505914688,0.9356170892715454,0.7572736144065857
90,0.20616059005260468,0.9258597493171692,0.7267013192176819,0.17560730874538422,0.9358798861503601,0.7590994834899902
91,0.2186727225780487,0.9219419360160828,0.7119892835617065,0.17496918141841888,0.9361250400543213,0.7600691914558411
92,0.21500150859355927,0.922406017780304,0.7136679887771606,0.1747160106897354,0.9362661838531494,0.7599320411682129
93,0.21017296612262726,0.9249886870384216,0.7138723134994507,0.17461363971233368,0.9362210035324097,0.7599197030067444
94,0.2163422852754593,0.9235764741897583,0.7102289199829102,0.17442110180854797,0.9363218545913696,0.7591361403465271
95,0.20424704253673553,0.9257111549377441,0.7208873629570007,0.17413006722927094,0.9364467263221741,0.7602247595787048
96,0.20942094922065735,0.9235239028930664,0.7157139778137207,0.17383749783039093,0.9364901781082153,0.7597923278808594
97,0.2081296592950821,0.9259490966796875,0.7196784615516663,0.17347504198551178,0.9365649223327637,0.7593624591827393
98,0.19773860275745392,0.9275445342063904,0.7223865389823914,0.17239448428153992,0.9368928074836731,0.760970413684845
99,0.21679970622062683,0.9246736764907837,0.7168300151824951,0.17117707431316376,0.937450647354126,0.7639427185058594
