,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
21,0.00038442586082965136,0.9999855160713196,0.7714213728904724,0.0004630994226317853,0.999990701675415,0.8124955296516418
22,0.0003626048855949193,0.9999822378158569,0.7785624861717224,0.0003968644014094025,0.9999908208847046,0.833328902721405
23,0.0003284154227003455,0.9999886751174927,0.8071370720863342,0.0003484768094494939,0.9999936819076538,0.8437469601631165
24,0.00031043333001434803,0.9999855160713196,0.8249927759170532,0.0003030520456377417,0.9999947547912598,0.8437474370002747
25,0.0002818287757690996,0.9999890923500061,0.824994683265686,0.00028196294442750514,0.9999955296516418,0.8437477946281433
26,0.00025062885833904147,0.9999946355819702,0.8535687327384949,0.0002591142547316849,0.999996542930603,0.8749983906745911
27,0.0002503340656403452,0.9999905228614807,0.824995219707489,0.00023749946558382362,0.9999969601631165,0.8958318829536438
28,0.000254905316978693,0.9999895095825195,0.8464234471321106,0.00022143575188238174,0.9999974966049194,0.9062488675117493
29,0.00023251870879903436,0.9999934434890747,0.846425473690033,0.00021577480947598815,0.9999974966049194,0.8958321213722229
30,0.00020416465122252703,0.9999915957450867,0.8857101202011108,0.00019225104188080877,0.9999976754188538,0.8958322405815125
31,0.00019123162201140076,0.9999932646751404,0.8857110738754272,0.00018347929290030152,0.9999978542327881,0.8958323001861572
32,0.00017601103172637522,0.9999947547912598,0.9142830967903137,0.00017487142758909613,0.9999977350234985,0.8958322405815125
33,0.0001783563056960702,0.9999954104423523,0.9035691618919373,0.0001665609743213281,0.9999980330467224,0.9062490463256836
34,0.00015190958220046014,0.9999943375587463,0.8892828822135925,0.00015399973199237138,0.999998152256012,0.8958324790000916
35,0.00015866891772020608,0.9999948740005493,0.9071402549743652,0.0001468202390242368,0.9999984502792358,0.9062492251396179
36,0.00014491753245238215,0.9999960660934448,0.9071409106254578,0.00014103835565038025,0.9999985098838806,0.9166660308837891
37,0.00013077340554445982,0.9999940991401672,0.9107113480567932,0.0001302784075960517,0.9999985694885254,0.9166660308837891
38,0.0001273213856620714,0.9999967217445374,0.910712718963623,0.00012295451597310603,0.9999986886978149,0.9166660308837891
39,0.00012413342483341694,0.9999949932098389,0.8999975919723511,0.00011501093831611797,0.9999987483024597,0.9166660308837891
40,0.00012138246529502794,0.9999971389770508,0.9071414470672607,0.00011205403279745951,0.999998927116394,0.9270827770233154
41,0.00012018690176773816,0.9999963045120239,0.9071410298347473,0.00010570884478511289,0.9999991059303284,0.9374995827674866
42,0.0001231423084391281,0.9999971389770508,0.9107128977775574,0.00010618955275276676,0.9999991655349731,0.9374995827674866
43,0.00010696524986997247,0.9999967217445374,0.9035696983337402,0.00010008941171690822,0.9999992251396179,0.9374995827674866
44,0.00010103355452883989,0.9999980330467224,0.9285704493522644,9.67402957030572e-05,0.9999991655349731,0.9374995827674866
45,0.00011042693950003013,0.999997079372406,0.8892843127250671,9.25998465390876e-05,0.9999992251396179,0.9374995827674866
46,9.456447151023895e-05,0.9999964833259583,0.9321412444114685,8.564704330638051e-05,0.9999994039535522,0.9479164481163025
47,8.730439731152728e-05,0.9999986886978149,0.924999475479126,8.449471351923421e-05,0.9999992251396179,0.9374995827674866
48,8.99509250302799e-05,0.9999980330467224,0.9249989986419678,8.166706538759172e-05,0.9999994039535522,0.9479164481163025
49,8.583567978348583e-05,0.9999967217445374,0.9142840504646301,7.641605770913884e-05,0.9999994039535522,0.9479164481163025
50,7.701876893406734e-05,0.999998927116394,0.9428567290306091,7.274704694282264e-05,0.9999995231628418,0.9583330750465393
51,8.486230217386037e-05,0.9999967217445374,0.9178555011749268,6.966629734961316e-05,0.9999995827674866,0.9583330750465393
52,7.692348299315199e-05,0.9999972581863403,0.9249985814094543,6.70890076435171e-05,0.9999995231628418,0.9479164481163025
53,7.594879571115598e-05,0.9999984502792358,0.9464278221130371,6.472536188084632e-05,0.9999995827674866,0.9583330750465393
54,7.712305523455143e-05,0.9999980330467224,0.9464274644851685,6.48225104669109e-05,0.9999996423721313,0.9583331942558289
55,6.533902342198417e-05,0.9999986886978149,0.9464279413223267,6.312675395747647e-05,0.9999995231628418,0.9583330750465393
56,6.719873636029661e-05,0.9999971389770508,0.9535698890686035,5.8928657381329685e-05,0.9999995827674866,0.9583331942558289
57,5.69945877941791e-05,0.9999982714653015,0.9392848610877991,5.468687595566735e-05,0.9999996423721313,0.9583331942558289
58,5.907713784836233e-05,0.999998927116394,0.9607138633728027,5.211213283473626e-05,0.9999996423721313,0.9583331942558289
59,6.132989801699296e-05,0.9999991059303284,0.9607138633728027,5.204548506299034e-05,0.9999996423721313,0.9583331942558289
60,5.8424418966751546e-05,0.9999982714653015,0.9392848610877991,5.077874811831862e-05,0.9999997615814209,0.9687498211860657
61,4.945393811794929e-05,0.9999988079071045,0.939285159111023,4.747860293718986e-05,0.9999997615814209,0.9687498211860657
62,4.877509127254598e-05,0.9999992251396179,0.9642853736877441,4.687919863499701e-05,0.9999997615814209,0.9687498211860657
63,4.943072417518124e-05,0.999999463558197,0.9571426510810852,4.560412708087824e-05,0.9999997615814209,0.9687498211860657
64,5.314482768881135e-05,0.9999968409538269,0.9535700082778931,4.234982043271884e-05,0.9999997615814209,0.9687498211860657
65,4.6180040953913704e-05,0.9999990463256836,0.9535710215568542,4.090220681973733e-05,0.9999997615814209,0.9687498211860657
66,4.581196481012739e-05,0.9999991059303284,0.9499995708465576,3.9132752135628834e-05,0.9999997615814209,0.9687498211860657
67,4.416216688696295e-05,0.9999990463256836,0.9642852544784546,3.841052603092976e-05,0.9999997615814209,0.9687498211860657
68,4.3524178181542084e-05,0.999999463558197,0.9785711169242859,3.837358235614374e-05,0.9999997615814209,0.9687498211860657
69,4.093366442248225e-05,0.9999991059303284,0.9642854928970337,3.683465547510423e-05,0.9999997615814209,0.9687498211860657
70,3.957092121709138e-05,0.9999991059303284,0.9642852544784546,3.5817825846606866e-05,0.9999997615814209,0.9687498211860657
71,4.3197254854021594e-05,0.9999993443489075,0.9749995470046997,3.627499972935766e-05,0.9999997615814209,0.9687498211860657
72,3.8293597754091024e-05,0.9999993443489075,0.9499998092651367,3.503808693494648e-05,0.9999997615814209,0.9687498211860657
73,4.2435804061824456e-05,0.9999995827674866,0.9642856121063232,3.4276803489774466e-05,0.9999997615814209,0.9687498211860657
74,3.364216900081374e-05,0.9999983906745911,0.9428562521934509,3.1490948458667845e-05,0.9999997615814209,0.9687498211860657
75,3.39890320901759e-05,0.9999995827674866,0.9749997854232788,3.092528640991077e-05,0.9999997615814209,0.9687498211860657
76,3.3855249057523906e-05,0.9999998807907104,0.9821427464485168,3.049699262192007e-05,0.9999997615814209,0.9687498211860657
77,2.935270640591625e-05,0.9999993443489075,0.9642854928970337,2.8862732506240718e-05,0.9999997615814209,0.9687498211860657
78,3.3300162613159046e-05,0.9999986886978149,0.9607136249542236,2.80822605418507e-05,0.9999997615814209,0.9687498211860657
79,3.0489136406686157e-05,0.9999997019767761,0.9857141971588135,2.731821768975351e-05,0.9999997615814209,0.9687498211860657
80,3.164304871461354e-05,0.9999991059303284,0.9749995470046997,2.661088547029067e-05,0.9999997615814209,0.9687498211860657
81,2.7453286747913808e-05,1.0,0.9928571581840515,2.6681753297452815e-05,0.9999997615814209,0.9687498211860657
82,3.3290107239736244e-05,0.9999982714653015,0.9678562879562378,2.5260300390073098e-05,0.9999997615814209,0.9687498211860657
83,2.797413253574632e-05,0.999998927116394,0.9607136249542236,2.3950271497596987e-05,0.9999997615814209,0.9687498211860657
84,2.8918630050611682e-05,0.9999993443489075,0.9678567051887512,2.3131789930630475e-05,0.9999997615814209,0.9687498211860657
85,2.4723336537135765e-05,0.9999997615814209,0.9785714149475098,2.2593154426431283e-05,0.9999997615814209,0.9687498211860657
86,2.615482299006544e-05,0.9999997019767761,0.9749999046325684,2.2256372176343575e-05,0.9999997615814209,0.9687498211860657
87,2.434759517200291e-05,0.9999998807907104,0.9857142567634583,2.2023437850293703e-05,0.9999998211860657,0.979166567325592
88,2.3708640583208762e-05,0.9999995827674866,0.9749997854232788,2.127709194610361e-05,0.9999997615814209,0.9687498211860657
89,2.2495878511108458e-05,0.9999998807907104,0.9892857074737549,2.053741081908811e-05,0.9999998211860657,0.979166567325592
90,2.4243501684395596e-05,0.9999995827674866,0.9785712361335754,2.0298077288316563e-05,0.9999998211860657,0.979166567325592
91,2.0623381715267897e-05,0.9999997019767761,0.9821426272392273,1.946257361851167e-05,0.9999998211860657,0.979166567325592
92,2.2065371013013646e-05,0.9999993443489075,0.9714283347129822,1.879617957456503e-05,0.9999998211860657,0.979166567325592
93,2.0480014427448623e-05,1.0,0.9928571581840515,1.8691545847104862e-05,0.9999998211860657,0.979166567325592
94,2.0222252715029754e-05,1.0,0.9964285492897034,1.7918631783686578e-05,0.9999998211860657,0.979166567325592
95,1.963094837265089e-05,0.9999998807907104,0.9857142567634583,1.784363303158898e-05,0.9999998211860657,0.979166567325592
96,1.8050326616503298e-05,1.0,0.9928571581840515,1.7416203263564967e-05,0.9999998211860657,0.979166567325592
97,1.7843414752860554e-05,0.9999997615814209,0.9857141971588135,1.6875572327990085e-05,0.9999998211860657,0.979166567325592
98,1.9975335817434825e-05,0.9999997615814209,0.9857141971588135,1.622421041247435e-05,0.9999998211860657,0.979166567325592
99,1.7231233869097196e-05,0.9999997019767761,0.9821426272392273,1.563376463309396e-05,0.9999998211860657,0.979166567325592
