,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
25,0.14059250056743622,0.9498000144958496,0.7930350303649902,0.22157461941242218,0.9104692339897156,0.6179848313331604
26,0.13535518944263458,0.9520341157913208,0.801957905292511,0.20994354784488678,0.917422890663147,0.6530351042747498
27,0.13235823810100555,0.9543259739875793,0.815901517868042,0.19500446319580078,0.9265480637550354,0.6998798847198486
28,0.14041417837142944,0.9516351819038391,0.7995362877845764,0.1853940635919571,0.9299442172050476,0.7150416374206543
29,0.12793812155723572,0.9545484185218811,0.8031648993492126,0.16012214124202728,0.940498948097229,0.763987123966217
30,0.1305825412273407,0.9534640908241272,0.808355450630188,0.14000901579856873,0.9469955563545227,0.7967517375946045
31,0.134547621011734,0.9498099088668823,0.8030088543891907,0.14054541289806366,0.9464713335037231,0.7960442900657654
32,0.13876231014728546,0.950208842754364,0.8005250096321106,0.1343427151441574,0.9478728175163269,0.7964701652526855
33,0.12776850163936615,0.952977180480957,0.8049156665802002,0.12272106111049652,0.9520662426948547,0.8198458552360535
34,0.12741756439208984,0.9532941579818726,0.8098278641700745,0.1172667145729065,0.9540562033653259,0.8283812999725342
35,0.12059430778026581,0.9555180072784424,0.8141283988952637,0.11226026713848114,0.9560009241104126,0.8370842933654785
36,0.11612656712532043,0.9578464031219482,0.8253387808799744,0.10877463966608047,0.957446813583374,0.8392408490180969
37,0.12839552760124207,0.9509902000427246,0.8096113801002502,0.1061406061053276,0.9587836861610413,0.8415057063102722
38,0.11790716648101807,0.9572519659996033,0.8226048946380615,0.10572642832994461,0.9589039087295532,0.8416187763214111
39,0.12156450003385544,0.9557879567146301,0.8156691193580627,0.10453083366155624,0.9596710801124573,0.8464334607124329
40,0.12169215083122253,0.9559877514839172,0.8089494109153748,0.10431026667356491,0.9599115252494812,0.8465890884399414
41,0.12068542838096619,0.9536852240562439,0.8128697276115417,0.10239198803901672,0.9605197906494141,0.8485920429229736
42,0.11023163795471191,0.9598424434661865,0.8311224579811096,0.1008048877120018,0.9611455798149109,0.8513098359107971
43,0.1261284053325653,0.9540510773658752,0.8142936825752258,0.10266703367233276,0.9612754583358765,0.8467397689819336
44,0.11070042103528976,0.9607217907905579,0.8288717269897461,0.10574646294116974,0.9601457118988037,0.848402738571167
45,0.11405093222856522,0.9582760334014893,0.8285877108573914,0.10245861113071442,0.9608916640281677,0.8481311202049255
46,0.11012456566095352,0.9608001708984375,0.8332659602165222,0.09878801554441452,0.962364673614502,0.8523558974266052
47,0.10781758278608322,0.9593267440795898,0.8292548060417175,0.0990481972694397,0.9624046683311462,0.8537229895591736
48,0.1152844950556755,0.9577335715293884,0.824340283870697,0.10184081643819809,0.9613515734672546,0.8487470746040344
49,0.10745179653167725,0.9597104787826538,0.8293494582176208,0.1023278683423996,0.961620569229126,0.8520321249961853
50,0.11867343634366989,0.9546277523040771,0.8202387094497681,0.10223767906427383,0.9612500667572021,0.851398229598999
51,0.1028977632522583,0.9619399905204773,0.833539605140686,0.10151191055774689,0.96258544921875,0.8499792218208313
52,0.10546743124723434,0.962710440158844,0.8404477834701538,0.09931474924087524,0.9628528952598572,0.8564267754554749
53,0.10318324714899063,0.9619278907775879,0.8408770561218262,0.09814789146184921,0.9637336730957031,0.8579070568084717
54,0.1012721136212349,0.9622201323509216,0.8413617014884949,0.09708957374095917,0.9638394117355347,0.8621253371238708
55,0.09585760533809662,0.964176595211029,0.8477942943572998,0.09762589633464813,0.9636073708534241,0.8604068160057068
56,0.10664625465869904,0.9618296027183533,0.8421463370323181,0.09966770559549332,0.9629890322685242,0.8582047820091248
57,0.10795959830284119,0.9594952464103699,0.8346800208091736,0.09906818717718124,0.9634560942649841,0.8608824610710144
58,0.1054815724492073,0.961408257484436,0.8403183221817017,0.09559760987758636,0.9636122584342957,0.8602986335754395
59,0.09616848081350327,0.9637372493743896,0.84735107421875,0.09625522792339325,0.9627125859260559,0.8586969971656799
60,0.10877910256385803,0.9604699015617371,0.8351550698280334,0.09339827299118042,0.9648547172546387,0.8624816536903381
61,0.10402236878871918,0.9613119959831238,0.8385799527168274,0.09479451179504395,0.9637885689735413,0.860455334186554
62,0.09216897934675217,0.9661495685577393,0.8527908325195312,0.09511708468198776,0.9637649655342102,0.8623798489570618
63,0.10020694136619568,0.9619430303573608,0.8402758836746216,0.09673836082220078,0.9636327624320984,0.8532516956329346
64,0.10890114307403564,0.9598615169525146,0.8384644985198975,0.09872625023126602,0.9621723890304565,0.8531224727630615
65,0.09614208340644836,0.9643962383270264,0.8471187353134155,0.10009238123893738,0.9616207480430603,0.8551340103149414
66,0.09925048798322678,0.9615598320960999,0.8448510766029358,0.09388947486877441,0.9647233486175537,0.8600392937660217
67,0.10214807093143463,0.9611297845840454,0.8392595052719116,0.09616989642381668,0.9633079171180725,0.8619911074638367
68,0.09646743535995483,0.9645201563835144,0.848287045955658,0.08998262137174606,0.9660800695419312,0.8666616082191467
69,0.09886692464351654,0.9638108611106873,0.8442847728729248,0.09129273146390915,0.9658954739570618,0.8682805895805359
70,0.0969468355178833,0.9647906422615051,0.8478575348854065,0.09123490005731583,0.9662842154502869,0.8689408898353577
71,0.09438039362430573,0.9648147821426392,0.8467934131622314,0.09012741595506668,0.966275155544281,0.8661633133888245
72,0.09401179850101471,0.9648459553718567,0.8504666686058044,0.0886388048529625,0.9670658111572266,0.8697788119316101
73,0.09019976109266281,0.9641721248626709,0.8529801964759827,0.08891423046588898,0.9663329720497131,0.869129478931427
74,0.09422634541988373,0.9642758965492249,0.8443509340286255,0.0897473692893982,0.9665179252624512,0.8704121112823486
75,0.09450514614582062,0.9656086564064026,0.8568713068962097,0.09047066420316696,0.9667657017707825,0.8724026679992676
76,0.09109532833099365,0.9654965996742249,0.854183554649353,0.09057146310806274,0.9668884873390198,0.8652536273002625
77,0.10244490951299667,0.9618002772331238,0.8420178294181824,0.08737457543611526,0.9676198363304138,0.8711742758750916
78,0.0997786596417427,0.9639344215393066,0.8501141667366028,0.08583987504243851,0.9679691195487976,0.875971794128418
79,0.0930081158876419,0.9649263620376587,0.8539905548095703,0.08580433577299118,0.9674750566482544,0.8729667663574219
80,0.09346617013216019,0.9660911560058594,0.8584027886390686,0.0866834968328476,0.9673455953598022,0.8696972727775574
81,0.0923568531870842,0.9651599526405334,0.851172149181366,0.08562640845775604,0.9675748348236084,0.8716757893562317
82,0.08759679645299911,0.9673013091087341,0.8594302535057068,0.0847657173871994,0.9682594537734985,0.8748207688331604
83,0.0887315645813942,0.9667096734046936,0.8598916530609131,0.08612357079982758,0.9681311845779419,0.8723766803741455
84,0.09335355460643768,0.9658501744270325,0.8548228144645691,0.08640207350254059,0.9677261114120483,0.8744451999664307
85,0.09939978271722794,0.9619202613830566,0.8413187265396118,0.08462761342525482,0.9678787589073181,0.872427761554718
86,0.08685100078582764,0.9681379199028015,0.8635281324386597,0.08289962261915207,0.9690588116645813,0.8775551319122314
87,0.08618056029081345,0.9673609137535095,0.8615486025810242,0.08398586511611938,0.96895831823349,0.8764126896858215
88,0.088987335562706,0.9662183523178101,0.85401451587677,0.08534388244152069,0.9678491353988647,0.872610867023468
89,0.08565463125705719,0.967404842376709,0.8646504878997803,0.0845327153801918,0.9682979583740234,0.8753962516784668
90,0.08479105681180954,0.9677940607070923,0.8620968461036682,0.08316144347190857,0.9691727757453918,0.8766980767250061
91,0.08639697730541229,0.9675990343093872,0.861175537109375,0.08157630264759064,0.9693832993507385,0.876791775226593
92,0.08517180383205414,0.9688222408294678,0.8636510372161865,0.08323244750499725,0.9685283303260803,0.8760212063789368
93,0.08522997796535492,0.9682821035385132,0.8598086833953857,0.08476201444864273,0.968231201171875,0.8757510781288147
94,0.09232842177152634,0.9644131064414978,0.8524900674819946,0.08327015489339828,0.9685582518577576,0.8774552345275879
95,0.08992848545312881,0.9673178791999817,0.8603206276893616,0.08002416044473648,0.9696964621543884,0.8800867199897766
96,0.0786091610789299,0.9706904888153076,0.8714563846588135,0.08314400911331177,0.9690074920654297,0.8794553875923157
97,0.08330690860748291,0.9679288864135742,0.8637345433235168,0.08095883578062057,0.9696676731109619,0.8809698224067688
98,0.09045152366161346,0.9657374620437622,0.8582038879394531,0.08141040056943893,0.9691731929779053,0.8781335949897766
99,0.08870639652013779,0.9670529961585999,0.8583509922027588,0.07919850945472717,0.970363199710846,0.8827288746833801
