,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
25,0.555503249168396,0.823013961315155,0.5577561259269714,0.4340539872646332,0.8237423300743103,0.4009290635585785
26,0.5102521777153015,0.8347030878067017,0.575917661190033,0.43422621488571167,0.8274722099304199,0.4021247625350952
27,0.5113511085510254,0.837189793586731,0.577180027961731,0.43572354316711426,0.8307462930679321,0.4032474756240845
28,0.520473062992096,0.8339446187019348,0.5676822066307068,0.4362424910068512,0.8332160711288452,0.4041730463504791
29,0.48976412415504456,0.8401555418968201,0.5785387754440308,0.43744945526123047,0.8354018926620483,0.4050566852092743
30,0.4862443506717682,0.8450679183006287,0.5864267349243164,0.4400571286678314,0.8377804756164551,0.406029611825943
31,0.47114649415016174,0.8466702699661255,0.5850996375083923,0.44220417737960815,0.8395057916641235,0.40677109360694885
32,0.46914875507354736,0.8489656448364258,0.58621746301651,0.44393306970596313,0.8412935733795166,0.4075847566127777
33,0.4460792541503906,0.8552823066711426,0.5944198369979858,0.4455204904079437,0.8430508375167847,0.4084157943725586
34,0.44334205985069275,0.8548662066459656,0.600417971611023,0.4483088552951813,0.8442580103874207,0.4089592695236206
35,0.44211938977241516,0.8560629487037659,0.5955010056495667,0.4521533250808716,0.8453081250190735,0.4094257056713104
36,0.4287644922733307,0.8622567653656006,0.6031708121299744,0.4536556601524353,0.8465996384620667,0.41006171703338623
37,0.41701969504356384,0.8675906658172607,0.609155535697937,0.4531220495700836,0.8479026556015015,0.41073325276374817
38,0.4044906198978424,0.864666759967804,0.6087145209312439,0.45332303643226624,0.8489130139350891,0.4112738072872162
39,0.38477298617362976,0.8717079162597656,0.6200375556945801,0.4545072615146637,0.8498324751853943,0.411771684885025
40,0.37360772490501404,0.8791736960411072,0.6291871666908264,0.45588627457618713,0.8507219552993774,0.41227567195892334
41,0.3825388252735138,0.8746414184570312,0.6227725744247437,0.4577868580818176,0.8514968156814575,0.4127250015735626
42,0.3747127056121826,0.8758875131607056,0.6248946189880371,0.45926806330680847,0.8523158431053162,0.413198322057724
43,0.36355939507484436,0.8804528117179871,0.6278632879257202,0.45895957946777344,0.8532687425613403,0.4137386381626129
44,0.35494565963745117,0.8828268051147461,0.6319528222084045,0.45685452222824097,0.8541408777236938,0.4142664968967438
45,0.3616555333137512,0.8834443092346191,0.6289234161376953,0.45325031876564026,0.8549835085868835,0.4148416221141815
46,0.3432653546333313,0.8890758752822876,0.6431740522384644,0.4491398334503174,0.8558081984519958,0.4154575765132904
47,0.3554994761943817,0.884099006652832,0.6380940079689026,0.44594648480415344,0.856580913066864,0.4160516560077667
48,0.3439192473888397,0.8870989084243774,0.640720009803772,0.44227197766304016,0.8572728633880615,0.4166628122329712
49,0.343381404876709,0.8897457718849182,0.6462315917015076,0.4379976987838745,0.857907235622406,0.4174116849899292
50,0.36259958148002625,0.8824080228805542,0.6324002146720886,0.4345978796482086,0.8585082292556763,0.4181627035140991
51,0.32840636372566223,0.8915485143661499,0.6513625383377075,0.4319511353969574,0.8590812087059021,0.41897132992744446
52,0.33135169744491577,0.8894917964935303,0.640467643737793,0.42668280005455017,0.8597791194915771,0.4204924404621124
53,0.3273351192474365,0.8910039663314819,0.6418331861495972,0.4208976626396179,0.8608559370040894,0.42325058579444885
54,0.32759153842926025,0.8930555582046509,0.6437262892723083,0.4124581813812256,0.862478494644165,0.42851197719573975
55,0.3298463523387909,0.8918571472167969,0.645476222038269,0.40100687742233276,0.8653478026390076,0.4396294057369232
56,0.32247909903526306,0.8941195011138916,0.646048367023468,0.3899146318435669,0.8689554333686829,0.45437124371528625
57,0.30261868238449097,0.9007806777954102,0.6593583226203918,0.37799179553985596,0.8723899126052856,0.47008147835731506
58,0.3138226270675659,0.8976922035217285,0.6559531092643738,0.36792871356010437,0.8746655583381653,0.4814639985561371
59,0.2963634729385376,0.8997904062271118,0.6623210310935974,0.3610311448574066,0.8760274052619934,0.48899975419044495
60,0.3047100603580475,0.8983888626098633,0.6553259491920471,0.3530865013599396,0.8779067397117615,0.49990952014923096
61,0.29192155599594116,0.9024209976196289,0.6676008105278015,0.3456113636493683,0.8799923062324524,0.5116275548934937
62,0.3045786917209625,0.8991469144821167,0.6584919691085815,0.3418382704257965,0.8813866376876831,0.5186070203781128
63,0.2919996678829193,0.9021750092506409,0.6645870208740234,0.33745643496513367,0.8830239772796631,0.527653157711029
64,0.2927078902721405,0.903867781162262,0.6725324988365173,0.33036351203918457,0.8859399557113647,0.5429704785346985
65,0.26891133189201355,0.911038875579834,0.6792559623718262,0.3218320906162262,0.8893205523490906,0.5606138110160828
66,0.2785588204860687,0.9071201682090759,0.6748741865158081,0.31392425298690796,0.8921312093734741,0.5756368637084961
67,0.2802879810333252,0.9071081280708313,0.6775239109992981,0.3070768713951111,0.8939208388328552,0.5845325589179993
68,0.26925724744796753,0.9106349349021912,0.681232750415802,0.29874640703201294,0.8960384726524353,0.5954909324645996
69,0.2793757915496826,0.9077277779579163,0.6744364500045776,0.29268279671669006,0.897308349609375,0.6023905277252197
70,0.27072611451148987,0.9107245802879333,0.6865025758743286,0.28653767704963684,0.898370087146759,0.6088063716888428
71,0.2717103660106659,0.9089553356170654,0.676930844783783,0.281149297952652,0.8995122313499451,0.6149106621742249
72,0.27506738901138306,0.909201443195343,0.6816046833992004,0.27680113911628723,0.9006431698799133,0.6210663318634033
73,0.2747845947742462,0.9066697359085083,0.6742196679115295,0.2750365138053894,0.900321900844574,0.6198284029960632
74,0.2689952254295349,0.9105616211891174,0.6789700388908386,0.2702111303806305,0.9012741446495056,0.6236819624900818
75,0.2711031436920166,0.909670889377594,0.6849011182785034,0.2663826048374176,0.9022430777549744,0.6273202300071716
76,0.26439526677131653,0.909853458404541,0.6781712770462036,0.2621104121208191,0.9036270380020142,0.6329821944236755
77,0.26412543654441833,0.9134329557418823,0.6933952569961548,0.2579632103443146,0.9052797555923462,0.6397784352302551
78,0.2574915885925293,0.91410893201828,0.6950637102127075,0.2537296712398529,0.9074063301086426,0.6492087841033936
79,0.2607693374156952,0.9135423898696899,0.6837292313575745,0.24961520731449127,0.9091812372207642,0.6569729447364807
80,0.2588364779949188,0.9151975512504578,0.6934735178947449,0.2435479760169983,0.9119395613670349,0.6692854762077332
81,0.26359644532203674,0.910805344581604,0.6854494214057922,0.24112340807914734,0.9128586053848267,0.6734742522239685
82,0.2546071708202362,0.9156099557876587,0.6934934854507446,0.23864053189754486,0.9137619733810425,0.6777994632720947
83,0.25340381264686584,0.9156293869018555,0.6933249235153198,0.23675589263439178,0.9145175814628601,0.6814547181129456
84,0.2414131760597229,0.9197829365730286,0.7064324021339417,0.23365995287895203,0.9157873392105103,0.68697190284729
85,0.2510666251182556,0.9142342805862427,0.6909785270690918,0.2306855171918869,0.9171196222305298,0.6929864287376404
86,0.24515849351882935,0.9183217883110046,0.6979640126228333,0.22586330771446228,0.919375479221344,0.7038348317146301
87,0.23675231635570526,0.9197627305984497,0.7060694694519043,0.21994177997112274,0.9216683506965637,0.7148809432983398
88,0.24523425102233887,0.9175929427146912,0.7012706398963928,0.21830226480960846,0.9220899343490601,0.7166875004768372
89,0.23901326954364777,0.9190512299537659,0.6979331374168396,0.21585425734519958,0.9228435754776001,0.719994843006134
90,0.2439979612827301,0.916684627532959,0.6989337801933289,0.21327759325504303,0.9236818552017212,0.7230820655822754
91,0.24657227098941803,0.9167886972427368,0.7023735046386719,0.21130791306495667,0.9243295788764954,0.7252707481384277
92,0.2370765209197998,0.9208255410194397,0.7088537216186523,0.21038642525672913,0.9245094656944275,0.7252973914146423
93,0.24172253906726837,0.9191542267799377,0.6966265439987183,0.20676396787166595,0.9258248805999756,0.7313463687896729
94,0.2334551364183426,0.919330358505249,0.7017697095870972,0.20310083031654358,0.9271212816238403,0.7379114031791687
95,0.23507411777973175,0.9220898151397705,0.7092677354812622,0.20118722319602966,0.9277824759483337,0.7409781813621521
96,0.2463734745979309,0.9143604636192322,0.6921406984329224,0.19879186153411865,0.9285370111465454,0.7445559501647949
97,0.22734659910202026,0.922228991985321,0.7193410992622375,0.19698207080364227,0.9290837049484253,0.747356116771698
98,0.2381986379623413,0.9181852340698242,0.7032316327095032,0.19586074352264404,0.929495096206665,0.7494236826896667
99,0.2314794510602951,0.920333206653595,0.7035062909126282,0.19468508660793304,0.9299740791320801,0.7516706585884094
