,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
22,0.10013630241155624,0.9604676365852356,0.8400886058807373,0.4422927498817444,0.8761696219444275,0.43744802474975586
23,0.09648911654949188,0.9635416269302368,0.8492782115936279,0.4529719054698944,0.8761938214302063,0.4374605119228363
24,0.09965198487043381,0.9608155488967896,0.8410667777061462,0.47074446082115173,0.8763327598571777,0.4375191032886505
25,0.08418304473161697,0.9664157032966614,0.8561862111091614,0.5037112236022949,0.8764196634292603,0.4375576972961426
26,0.1166488528251648,0.955258309841156,0.8245789408683777,0.4697471261024475,0.8765307068824768,0.4376101493835449
27,0.10075745731592178,0.9608010649681091,0.8432822823524475,0.49943816661834717,0.8765882253646851,0.43762901425361633
28,0.1074671745300293,0.9569066762924194,0.8359047770500183,0.5291234850883484,0.8765712976455688,0.43761566281318665
29,0.10534089803695679,0.9587538838386536,0.8372762799263,0.4807693660259247,0.8766195774078369,0.4376426637172699
30,0.08904384821653366,0.9653080701828003,0.8508608937263489,0.46749168634414673,0.876619815826416,0.43764570355415344
31,0.09203679114580154,0.9646663069725037,0.8556857109069824,0.48116153478622437,0.8766121864318848,0.4376412332057953
32,0.08441994339227676,0.966417670249939,0.8628904819488525,0.4716612696647644,0.8766180276870728,0.4376491606235504
33,0.08973615616559982,0.9650713205337524,0.8585753440856934,0.4736156761646271,0.8766223192214966,0.4376560151576996
34,0.08070192486047745,0.9685502052307129,0.8665382862091064,0.5172640681266785,0.876634418964386,0.43765655159950256
35,0.09402210265398026,0.9615097045898438,0.8457359671592712,0.4952651262283325,0.8766403794288635,0.4376651346683502
36,0.08400923758745193,0.9675778150558472,0.8664811253547668,0.5003418922424316,0.8766424655914307,0.43765950202941895
37,0.08875083178281784,0.9648417830467224,0.8549986481666565,0.4904598891735077,0.8766388297080994,0.437656968832016
38,0.08897494524717331,0.9650410413742065,0.8540392518043518,0.5265040397644043,0.8766345977783203,0.4376620948314667
39,0.0795203149318695,0.9703141450881958,0.8703688979148865,0.46905410289764404,0.8766471743583679,0.4376889765262604
40,0.07780253887176514,0.9687591791152954,0.8717891573905945,0.4581577777862549,0.8766621351242065,0.43779194355010986
41,0.07626502960920334,0.9706112742424011,0.8704030513763428,0.49203968048095703,0.8766762018203735,0.4378467798233032
42,0.08418355882167816,0.9658761024475098,0.8662714958190918,0.4915924072265625,0.8766818642616272,0.4378753900527954
43,0.07892132550477982,0.9692919254302979,0.8734308481216431,0.4228549599647522,0.8767572641372681,0.43847617506980896
44,0.07198157161474228,0.9718790054321289,0.8791311383247375,0.4101594090461731,0.8768321871757507,0.43905797600746155
45,0.07057803124189377,0.9716796875,0.8791975975036621,0.4427342116832733,0.8768112063407898,0.43887218832969666
46,0.0690448209643364,0.9732404351234436,0.8829601407051086,0.42650124430656433,0.8768709301948547,0.43932580947875977
47,0.0730680450797081,0.9711617827415466,0.8763179779052734,0.40705606341362,0.8769775629043579,0.44012224674224854
48,0.06800965219736099,0.972746729850769,0.884408712387085,0.3796375095844269,0.8772817850112915,0.44285640120506287
49,0.07094064354896545,0.9729658961296082,0.8830864429473877,0.36475151777267456,0.8775940537452698,0.44563671946525574
50,0.07047030329704285,0.9722283482551575,0.8804161548614502,0.3467331826686859,0.879503071308136,0.4604491889476776
51,0.07571864128112793,0.9703332185745239,0.8724132180213928,0.31406307220458984,0.8820760846138,0.4795428514480591
52,0.07293584942817688,0.9720751047134399,0.8847073912620544,0.33380621671676636,0.8828237652778625,0.48296472430229187
53,0.06854072958230972,0.9729850888252258,0.8819890022277832,0.26225149631500244,0.9081906080245972,0.6146183013916016
54,0.07701192051172256,0.9704464673995972,0.8748595118522644,0.28621411323547363,0.901572585105896,0.5815873742103577
55,0.07268965244293213,0.9704198837280273,0.8780732750892639,0.2579846680164337,0.9102310538291931,0.6258952021598816
56,0.06841343641281128,0.9738190770149231,0.8899204730987549,0.23441459238529205,0.9192177057266235,0.6702688336372375
57,0.07014511525630951,0.9720681309700012,0.8863483667373657,0.23258735239505768,0.918486475944519,0.66854327917099
58,0.0692686066031456,0.9727419018745422,0.882961630821228,0.21503585577011108,0.9278243780136108,0.7158491611480713
59,0.06622812151908875,0.9729272127151489,0.8870799541473389,0.20231425762176514,0.9286503195762634,0.7197226881980896
60,0.06823664903640747,0.9730152487754822,0.8834742903709412,0.16858714818954468,0.9391431212425232,0.7704560160636902
61,0.07781311124563217,0.9681487083435059,0.8714250922203064,0.14146173000335693,0.9491110444068909,0.8159478306770325
62,0.06959617137908936,0.9720677137374878,0.8852522373199463,0.15874701738357544,0.9429168701171875,0.79244464635849
63,0.0677754282951355,0.973326563835144,0.8812634348869324,0.12800346314907074,0.9535659551620483,0.8327436447143555
64,0.06729510426521301,0.9734403491020203,0.8878967761993408,0.13055279850959778,0.9513745307922363,0.8232675194740295
65,0.06596777588129044,0.973234236240387,0.8858437538146973,0.12770916521549225,0.9515276551246643,0.8251660466194153
66,0.06000416725873947,0.9757128953933716,0.8935694098472595,0.12285473197698593,0.9534446001052856,0.834561288356781
67,0.06804851442575455,0.9740596413612366,0.8883692026138306,0.11215989291667938,0.9573724865913391,0.8457712531089783
68,0.06193612143397331,0.975476861000061,0.8930736184120178,0.09378091245889664,0.966554582118988,0.8772743344306946
69,0.06423279643058777,0.9750472903251648,0.8910864591598511,0.09564746171236038,0.9647817015647888,0.8729203343391418
70,0.06599123775959015,0.9736397862434387,0.889740526676178,0.10035548359155655,0.9627280831336975,0.8697846531867981
71,0.06406571716070175,0.9739419221878052,0.8852646946907043,0.08836672455072403,0.9671779870986938,0.8820130228996277
72,0.06332503259181976,0.9750869870185852,0.8947417736053467,0.08853404223918915,0.9663575291633606,0.8794215321540833
73,0.05352596938610077,0.978651225566864,0.9060265421867371,0.08228206634521484,0.9681002497673035,0.8860432505607605
74,0.06316690146923065,0.9753729701042175,0.8902548551559448,0.07704318314790726,0.9707909226417542,0.8934087157249451
75,0.06044922024011612,0.9768109917640686,0.8974570035934448,0.07885812968015671,0.9709849953651428,0.8914415240287781
76,0.06198924779891968,0.9753929972648621,0.89444500207901,0.08026063442230225,0.9694782495498657,0.8872494697570801
77,0.05778736248612404,0.9779512882232666,0.9026101231575012,0.07968205213546753,0.9708824753761292,0.8909828066825867
78,0.06011752411723137,0.9770784378051758,0.9035248160362244,0.06672865152359009,0.9757310748100281,0.906788170337677
79,0.05698327720165253,0.976836621761322,0.9001805782318115,0.07047652453184128,0.974504292011261,0.9047650694847107
80,0.06659006327390671,0.9734423160552979,0.8870177268981934,0.08052071183919907,0.9686950445175171,0.8874492645263672
81,0.0683806985616684,0.9732466340065002,0.895269513130188,0.07191868126392365,0.9742000699043274,0.900813102722168
82,0.06483817845582962,0.9748544096946716,0.894109308719635,0.061313699930906296,0.9766033291816711,0.9056587219238281
83,0.06540282070636749,0.9726638793945312,0.8897857666015625,0.06132346764206886,0.9769653677940369,0.907536506652832
84,0.06327396631240845,0.9746603965759277,0.8943969011306763,0.07065574079751968,0.9737018942832947,0.9013877511024475
85,0.0565272681415081,0.9783480167388916,0.9049420952796936,0.060939282178878784,0.9769359827041626,0.9093419909477234
86,0.054157476872205734,0.9785134196281433,0.9033734798431396,0.06017565354704857,0.9771917462348938,0.9093872904777527
87,0.07052883505821228,0.9729439616203308,0.887065589427948,0.06830654293298721,0.9756622314453125,0.901817798614502
88,0.06344310939311981,0.9747898578643799,0.8947765827178955,0.0723324567079544,0.973758339881897,0.8997015953063965
89,0.06348738074302673,0.9753254652023315,0.8924102783203125,0.06273701041936874,0.9754458069801331,0.9013321399688721
90,0.05849627032876015,0.9772145748138428,0.9000022411346436,0.06016001105308533,0.9769564867019653,0.9061532616615295
91,0.06416373699903488,0.9741049408912659,0.8950300216674805,0.06548823416233063,0.976061224937439,0.9023626446723938
92,0.05392982438206673,0.9789503812789917,0.9049457907676697,0.06361260265111923,0.976260244846344,0.9083324074745178
93,0.05384746938943863,0.9792514443397522,0.9082807898521423,0.06376120448112488,0.9766193628311157,0.9097986817359924
94,0.05736008286476135,0.9774055480957031,0.8969098329544067,0.06423398852348328,0.9761357307434082,0.9067630767822266
95,0.0585554800927639,0.9769119024276733,0.900817334651947,0.06513574719429016,0.9760327339172363,0.9084847569465637
96,0.06036713346838951,0.976166844367981,0.8990177512168884,0.06052926182746887,0.9775165915489197,0.9104743003845215
97,0.05573089420795441,0.9781764149665833,0.9003123044967651,0.059804320335388184,0.9772996306419373,0.9081270098686218
98,0.05172846466302872,0.9793920516967773,0.9083393812179565,0.06062217429280281,0.9766414761543274,0.9053783416748047
99,0.051069073379039764,0.9797750115394592,0.9086204171180725,0.062224771827459335,0.9762350916862488,0.9078929424285889
