,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
37,0.08269353210926056,0.9693670868873596,0.8742627501487732,0.20433643460273743,0.9231497049331665,0.6727640628814697
38,0.0840359479188919,0.967806339263916,0.8684051632881165,0.26010948419570923,0.9091557264328003,0.6043891906738281
39,0.07202105969190598,0.9714518785476685,0.8760058283805847,0.24986621737480164,0.9174878597259521,0.6505165100097656
40,0.07421541959047318,0.9714202880859375,0.8784614205360413,0.20123112201690674,0.9299142360687256,0.7100741267204285
41,0.06861206144094467,0.9725956320762634,0.8841176629066467,0.182278111577034,0.9346308708190918,0.7347656488418579
42,0.06376007944345474,0.9753021001815796,0.891369640827179,0.1826283484697342,0.9381435513496399,0.7556514739990234
43,0.06513822823762894,0.9754417538642883,0.893655002117157,0.17642910778522491,0.9371162056922913,0.7508662939071655
44,0.07069066166877747,0.9733200073242188,0.8863400816917419,0.16256725788116455,0.9424222707748413,0.781157374382019
45,0.07287691533565521,0.9705343246459961,0.877308189868927,0.12663514912128448,0.9530810713768005,0.8308889865875244
46,0.07037792354822159,0.9718446135520935,0.8791759014129639,0.11529567837715149,0.9555083513259888,0.839019238948822
47,0.06657321006059647,0.9733590483665466,0.8892348408699036,0.11534047871828079,0.9568212628364563,0.8470772504806519
48,0.06401827186346054,0.9741247892379761,0.8892936110496521,0.12922637164592743,0.9540791511535645,0.8363972902297974
49,0.06577270478010178,0.9734259247779846,0.8865365386009216,0.10470639169216156,0.9603201150894165,0.8596570491790771
50,0.07001984119415283,0.9716038107872009,0.8817457556724548,0.08615891635417938,0.9651268124580383,0.8793542385101318
51,0.06261154264211655,0.9757339358329773,0.891319751739502,0.07793689519166946,0.9705037474632263,0.8908317685127258
52,0.060881949961185455,0.9755595326423645,0.897907018661499,0.10812748968601227,0.9589934349060059,0.8594851493835449
53,0.07382331788539886,0.970122218132019,0.8781343102455139,0.08649886399507523,0.9660227298736572,0.8821369409561157
54,0.06863708794116974,0.973405659198761,0.8851295113563538,0.09017632156610489,0.9633159637451172,0.8674020767211914
55,0.06022432819008827,0.9760279059410095,0.9018139243125916,0.08039933443069458,0.9684088230133057,0.8851996660232544
56,0.06313185393810272,0.9738643169403076,0.892726719379425,0.07477853447198868,0.9708287715911865,0.8946393132209778
57,0.05695900321006775,0.9772837162017822,0.8973694443702698,0.08318114280700684,0.9674996137619019,0.8816714882850647
58,0.057161908596754074,0.9777094125747681,0.9012532830238342,0.07747579365968704,0.971775472164154,0.8959753513336182
59,0.05928568169474602,0.9762623310089111,0.8984195590019226,0.08768246322870255,0.9674400687217712,0.8796639442443848
60,0.06668943911790848,0.973068118095398,0.8899130821228027,0.06412578374147415,0.9755134582519531,0.9090189933776855
61,0.06551161408424377,0.9739809036254883,0.8871132731437683,0.06355047225952148,0.9769106507301331,0.9111320972442627
62,0.05569518730044365,0.9779427647590637,0.8976089358329773,0.06074594333767891,0.9775184988975525,0.9117881059646606
63,0.05693458393216133,0.9771711230278015,0.9027910232543945,0.06668544560670853,0.9742768406867981,0.9001216292381287
64,0.056655049324035645,0.9779970645904541,0.9042263031005859,0.059627361595630646,0.9781373143196106,0.9133568406105042
65,0.06278987973928452,0.9747269749641418,0.8969613909721375,0.061805445700883865,0.9761806726455688,0.9094884395599365
66,0.05612712725996971,0.9774370193481445,0.9035462737083435,0.05561121553182602,0.9783903360366821,0.9110609292984009
67,0.055879440158605576,0.9777459502220154,0.9015195369720459,0.0534907728433609,0.9798404574394226,0.912065327167511
68,0.05438430234789848,0.9785239100456238,0.9076244831085205,0.0700979009270668,0.9735044240951538,0.8980756998062134
69,0.055211879312992096,0.9778261184692383,0.9073694348335266,0.056789714843034744,0.97836834192276,0.9065197706222534
70,0.057174354791641235,0.9778004288673401,0.9035706520080566,0.0583101361989975,0.9777908325195312,0.9124969244003296
71,0.048157595098018646,0.9809826612472534,0.9124128222465515,0.059343110769987106,0.9766161441802979,0.9103068113327026
72,0.05517406016588211,0.9782106876373291,0.9062767028808594,0.05608244612812996,0.9778124690055847,0.9094967842102051
73,0.05440185219049454,0.9790925979614258,0.9089996814727783,0.05465073511004448,0.9792079925537109,0.9173884391784668
74,0.04948945716023445,0.9802130460739136,0.9111093878746033,0.056617800146341324,0.9791384339332581,0.9199013710021973
75,0.04789144918322563,0.9812029004096985,0.9149406552314758,0.054890960454940796,0.9790700674057007,0.9154486656188965
76,0.049253396689891815,0.9808758497238159,0.9149909615516663,0.05292808637022972,0.9797424674034119,0.9139915704727173
77,0.05132434517145157,0.9787750244140625,0.9052597880363464,0.05793212354183197,0.9783312082290649,0.9163250923156738
78,0.05351347476243973,0.9784919619560242,0.9028799533843994,0.051253270357847214,0.9807531833648682,0.916659951210022
79,0.05313022434711456,0.9789103865623474,0.9070897698402405,0.05808749422430992,0.977813720703125,0.9105254411697388
80,0.05036764219403267,0.980013370513916,0.9096360802650452,0.05355318635702133,0.979885995388031,0.913180947303772
81,0.053558316081762314,0.9786578416824341,0.9087707996368408,0.05792802944779396,0.9775899052619934,0.9082684516906738
82,0.05167137831449509,0.9798384308815002,0.9116723537445068,0.06677379459142685,0.9753339290618896,0.9065101146697998
83,0.05118149518966675,0.979703426361084,0.9114243388175964,0.051229123026132584,0.9799895882606506,0.9170188307762146
84,0.04920177534222603,0.9793776273727417,0.9096311926841736,0.051277004182338715,0.980079174041748,0.9181121587753296
85,0.047287844121456146,0.9813232421875,0.9135240912437439,0.05412564054131508,0.9791713953018188,0.9164024591445923
86,0.043162573128938675,0.9830998182296753,0.9216702580451965,0.05767855420708656,0.9782962203025818,0.9133017063140869
87,0.04682571440935135,0.9816650152206421,0.9169407486915588,0.05936252698302269,0.978115439414978,0.9120633602142334
88,0.05178751423954964,0.9794867634773254,0.9108766913414001,0.0530126728117466,0.9805569648742676,0.9103375673294067
89,0.04521217197179794,0.9823357462882996,0.9174836277961731,0.052976690232753754,0.979464590549469,0.9161637425422668
90,0.05047031119465828,0.9799769520759583,0.9121788144111633,0.051545899361371994,0.9805704951286316,0.9140202403068542
91,0.04962324723601341,0.9814528226852417,0.9184660911560059,0.0553903728723526,0.9780125617980957,0.914335310459137
92,0.04540242999792099,0.9820327758789062,0.9196562767028809,0.05811871588230133,0.9772772789001465,0.9116791486740112
93,0.05051715299487114,0.9797275066375732,0.9098200798034668,0.05464744567871094,0.9791097044944763,0.9139148592948914
94,0.04120619595050812,0.9835829734802246,0.9231947064399719,0.053624048829078674,0.9796037077903748,0.918877899646759
95,0.045952118933200836,0.9812060594558716,0.9172816872596741,0.05266499146819115,0.9798275232315063,0.9178985357284546
96,0.04458847641944885,0.9823100566864014,0.9189155697822571,0.05436448007822037,0.9799246788024902,0.9146263599395752
97,0.043015096336603165,0.9825994372367859,0.9204850792884827,0.06016417592763901,0.9780545234680176,0.9125854969024658
98,0.047149255871772766,0.9811785817146301,0.9184255599975586,0.059603337198495865,0.9790769815444946,0.9203290343284607
99,0.04868640378117561,0.9804433584213257,0.9116525053977966,0.05698773264884949,0.9795628190040588,0.9185642004013062
