,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
47,0.07495903223752975,0.9714592099189758,0.8766061663627625,0.06967084109783173,0.9718255400657654,0.8897102475166321
48,0.06734619289636612,0.9741294980049133,0.8867038488388062,0.07253353297710419,0.967481255531311,0.8829956650733948
49,0.07179734855890274,0.9722518920898438,0.8792465329170227,0.060345038771629333,0.9746602177619934,0.9050384163856506
50,0.07751394808292389,0.9709429144859314,0.8743247389793396,0.06323764473199844,0.975965142250061,0.8964171409606934
51,0.07823291420936584,0.9681826829910278,0.8710730671882629,0.06953977793455124,0.9719831347465515,0.8931778073310852
52,0.07888631522655487,0.9687459468841553,0.8737196922302246,0.0727614313364029,0.9698668718338013,0.8865804672241211
53,0.08367890864610672,0.9688088297843933,0.8735813498497009,0.10658898204565048,0.9511680603027344,0.8439559936523438
54,0.07658305019140244,0.9702170491218567,0.8787500262260437,0.07929368317127228,0.9663427472114563,0.88338702917099
55,0.07455124706029892,0.9712458848953247,0.8798869848251343,0.0618351548910141,0.9748061895370483,0.8942822813987732
56,0.07671580463647842,0.9698711037635803,0.87349534034729,0.06546962261199951,0.9763501882553101,0.9051536917686462
57,0.07288491725921631,0.9722294211387634,0.8802165389060974,0.05914993956685066,0.976651668548584,0.9055003523826599
58,0.07199031859636307,0.9723142385482788,0.8789472579956055,0.069693423807621,0.9733008742332458,0.8926449418067932
59,0.06816557794809341,0.9749083518981934,0.8920117616653442,0.07539773732423782,0.968148410320282,0.8895912170410156
60,0.07263351231813431,0.9713277816772461,0.877260148525238,0.07137454301118851,0.9692479968070984,0.8800116181373596
61,0.06851650029420853,0.9732809662818909,0.8845885396003723,0.06658973544836044,0.9743792414665222,0.8967077136039734
62,0.07702270895242691,0.9718618988990784,0.8818872570991516,0.05767263472080231,0.9772182106971741,0.9122648239135742
63,0.060556553304195404,0.9766511917114258,0.8979405760765076,0.050787486135959625,0.9803436994552612,0.9226016998291016
64,0.05760432779788971,0.976728081703186,0.8990686535835266,0.055821336805820465,0.9766858816146851,0.9067134261131287
65,0.0573681965470314,0.9779946208000183,0.9050549864768982,0.09011146426200867,0.9663262367248535,0.8880470395088196
66,0.06407798826694489,0.9764806628227234,0.9026690125465393,0.0629531741142273,0.9724754095077515,0.8918302059173584
67,0.057220254093408585,0.9776186347007751,0.9008540511131287,0.0683492124080658,0.9716140031814575,0.9004284739494324
68,0.06270765513181686,0.9757592082023621,0.8931824564933777,0.08512883633375168,0.9641359448432922,0.875235378742218
69,0.06126188486814499,0.976927638053894,0.8984396457672119,0.07335959374904633,0.9720898270606995,0.8827376961708069
70,0.06688622385263443,0.9735311269760132,0.8916985392570496,0.053773168474435806,0.9789522290229797,0.9198939800262451
71,0.0645330622792244,0.9746227860450745,0.8909845352172852,0.3869718015193939,0.8136574029922485,0.6272174119949341
72,0.07748625427484512,0.9714726209640503,0.8807424306869507,0.07595477998256683,0.9727963209152222,0.9024224877357483
73,0.06470675021409988,0.9747083187103271,0.8897095322608948,0.07068048417568207,0.9756291508674622,0.8952887058258057
74,0.05938131362199783,0.9768672585487366,0.9001840949058533,0.05311965569853783,0.9798310995101929,0.9123144745826721
75,0.05510701611638069,0.9777058362960815,0.9023219347000122,0.102759949862957,0.9678964018821716,0.8883569836616516
76,0.06946615129709244,0.9727571606636047,0.8841668963432312,0.062463391572237015,0.9768163561820984,0.912787675857544
77,0.062457308173179626,0.9777743816375732,0.9035404920578003,0.04677743464708328,0.9812047481536865,0.9216878414154053
78,0.05175914242863655,0.9790220856666565,0.9088354110717773,0.05228836461901665,0.9800965785980225,0.9163220524787903
79,0.04743609577417374,0.9815184473991394,0.9171653985977173,0.05556175485253334,0.9788914322853088,0.9116032123565674
80,0.048432886600494385,0.9807686805725098,0.9141136407852173,0.05650584027171135,0.9782680869102478,0.919786274433136
81,0.05564316734671593,0.9781644344329834,0.9048109650611877,0.0538768544793129,0.9813266396522522,0.9236130118370056
82,0.05466931313276291,0.9787267446517944,0.9047479629516602,0.0513317808508873,0.9789875745773315,0.9196677207946777
83,0.05567086115479469,0.9782094955444336,0.9043365716934204,0.08133315294981003,0.9749498963356018,0.9107105135917664
84,0.053792476654052734,0.9789494276046753,0.9063061475753784,0.06787781417369843,0.9742001891136169,0.8946502804756165
85,0.04891684651374817,0.9808253645896912,0.9167196154594421,0.054598674178123474,0.9775004982948303,0.9143068194389343
86,0.04272453486919403,0.983338475227356,0.9229021072387695,0.05684389919042587,0.9755693674087524,0.9135332107543945
87,0.03997194021940231,0.9839547276496887,0.9266244173049927,0.0441778264939785,0.9821025133132935,0.9275334477424622
88,0.05317452922463417,0.9793766736984253,0.9052624702453613,0.11942741274833679,0.9599548578262329,0.8673201203346252
89,0.06374221295118332,0.9767754673957825,0.899337887763977,0.07300204038619995,0.9724913239479065,0.880695641040802
90,0.0579848475754261,0.9779930114746094,0.9040101170539856,0.04832511395215988,0.981335461139679,0.9225432872772217
91,0.049919500946998596,0.9806327819824219,0.9131515622138977,0.04709315672516823,0.9824115037918091,0.9188001155853271
92,0.05574842542409897,0.9789082407951355,0.9062535166740417,0.05490157753229141,0.9790244698524475,0.9160487055778503
93,0.04965726286172867,0.9803543090820312,0.9125798940658569,0.05851319059729576,0.9778582453727722,0.9165893197059631
94,0.05793911963701248,0.9762915372848511,0.9006448984146118,0.11855877190828323,0.9633433222770691,0.8596333861351013
95,0.048468753695487976,0.9811597466468811,0.9137639999389648,0.049933530390262604,0.9814478158950806,0.9293923377990723
96,0.0482121966779232,0.9812619090080261,0.9185876250267029,0.05108928307890892,0.9807084798812866,0.9224996566772461
97,0.06207972764968872,0.9759311079978943,0.8970327973365784,0.08404488861560822,0.9710814356803894,0.8710212111473083
98,0.06824064254760742,0.9747724533081055,0.8944523334503174,0.046267248690128326,0.9820159673690796,0.9197258949279785
99,0.0429062619805336,0.9825099110603333,0.9204069972038269,0.04306519404053688,0.9832705855369568,0.9328754544258118
