,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
36,0.06746237725019455,0.972734272480011,0.8888845443725586,0.840664803981781,0.8766409754753113,0.4376429617404938
37,0.06212519854307175,0.9757407307624817,0.8940010070800781,0.8075946569442749,0.8766409754753113,0.4376429617404938
38,0.061602748930454254,0.9747476577758789,0.8937604427337646,0.8345156908035278,0.8766409754753113,0.4376429617404938
39,0.06446196883916855,0.9735787510871887,0.8903127312660217,0.8066490888595581,0.8766409754753113,0.4376429617404938
40,0.07352253049612045,0.9725306034088135,0.8853878378868103,0.8193722367286682,0.8766409754753113,0.4376429617404938
41,0.06483694911003113,0.9745082259178162,0.8957430720329285,0.7627622485160828,0.8766409754753113,0.4376429617404938
42,0.05750468745827675,0.977522075176239,0.9030032753944397,0.7561491131782532,0.8766409754753113,0.4376429617404938
43,0.055051106959581375,0.9795166850090027,0.9100939631462097,0.7190882563591003,0.8766409754753113,0.4376429617404938
44,0.054344967007637024,0.9782312512397766,0.9055419564247131,0.7257497310638428,0.8766409754753113,0.4376429617404938
45,0.052610840648412704,0.9788151383399963,0.9060591459274292,0.7548298239707947,0.8766409754753113,0.4376429617404938
46,0.06504611670970917,0.9740689992904663,0.8995151519775391,0.7211784720420837,0.8766409754753113,0.4376429617404938
47,0.06621402502059937,0.9747018218040466,0.8916199207305908,0.6751546263694763,0.8766409754753113,0.4376429617404938
48,0.05282231420278549,0.9788785576820374,0.9050680994987488,0.5808560848236084,0.8766409754753113,0.4376429617404938
49,0.05257691070437431,0.9796220064163208,0.9098436832427979,0.5735287666320801,0.8766409754753113,0.4376429617404938
50,0.04670087248086929,0.9816316962242126,0.9176861643791199,0.5427213907241821,0.8766409754753113,0.4376429617404938
51,0.054981205612421036,0.9788188338279724,0.9080420732498169,0.4907723367214203,0.8766409754753113,0.4376429617404938
52,0.05059009790420532,0.9799221754074097,0.9113616943359375,0.4582587480545044,0.8766795992851257,0.43808209896087646
53,0.0521048828959465,0.9796955585479736,0.9125862121582031,0.4183511734008789,0.8769164085388184,0.44097504019737244
54,0.044996459037065506,0.9818189144134521,0.920287013053894,0.40400463342666626,0.8784457445144653,0.45184651017189026
55,0.04878735542297363,0.9808499813079834,0.9136894941329956,0.30168968439102173,0.900530219078064,0.5679605007171631
56,0.0409759022295475,0.9840015769004822,0.9254334568977356,0.2122221440076828,0.924247682094574,0.6797851920127869
57,0.04660942405462265,0.9812964200973511,0.9172970652580261,0.25471529364585876,0.911556601524353,0.6198687553405762
58,0.04615875333547592,0.9828883409500122,0.9224371314048767,0.21855121850967407,0.9191485643386841,0.6556592583656311
59,0.041282910853624344,0.9836454391479492,0.9269125461578369,0.22095027565956116,0.92303466796875,0.6812404990196228
60,0.04031592234969139,0.9836727976799011,0.9257835745811462,0.1936909705400467,0.9319511651992798,0.7146806716918945
61,0.038361433893442154,0.9846757054328918,0.9283564686775208,0.207048699259758,0.9260436296463013,0.6836948990821838
62,0.047929517924785614,0.9805712103843689,0.9171569347381592,0.1631830930709839,0.9338904023170471,0.7377204895019531
63,0.047304701060056686,0.9816218614578247,0.9212520122528076,0.13218994438648224,0.947117030620575,0.7970778346061707
64,0.04601790010929108,0.9814627766609192,0.9218241572380066,0.1663423478603363,0.9302000999450684,0.7186549305915833
65,0.03777448832988739,0.9851620197296143,0.9317793250083923,0.11732501536607742,0.9590538144111633,0.8409137725830078
66,0.0373067744076252,0.9850065112113953,0.9311449527740479,0.09097590297460556,0.9686132669448853,0.8790614604949951
67,0.03397044166922569,0.986604630947113,0.9346725940704346,0.0934658870100975,0.9666396379470825,0.875698983669281
68,0.03811376914381981,0.9845399260520935,0.9293090105056763,0.09442636370658875,0.9631780385971069,0.8611611723899841
69,0.04035843536257744,0.9835235476493835,0.9254726767539978,0.082850381731987,0.9700124263763428,0.8813984394073486
70,0.038049813359975815,0.98455810546875,0.928093671798706,0.062315914779901505,0.9772190451622009,0.9116687774658203
71,0.0457853265106678,0.9828705787658691,0.9220775961875916,0.06651554256677628,0.9749642014503479,0.9017634987831116
72,0.042486727237701416,0.9830711483955383,0.9255643486976624,0.0618797168135643,0.9769490957260132,0.9122380614280701
73,0.03752070665359497,0.9847726821899414,0.9298341274261475,0.05808206647634506,0.9789670705795288,0.9194273352622986
74,0.049528688192367554,0.980618953704834,0.9195955991744995,0.08744949847459793,0.9694554805755615,0.8952952027320862
75,0.03759951889514923,0.9858052730560303,0.9316121339797974,0.09154894202947617,0.965466320514679,0.8782072067260742
76,0.032249726355075836,0.9874511957168579,0.9401586055755615,0.0637134239077568,0.9756800532341003,0.9135911464691162
77,0.036264579743146896,0.9857473969459534,0.9341105222702026,0.05841169133782387,0.9785267114639282,0.921825110912323
78,0.04020800068974495,0.9841788411140442,0.9306101202964783,0.06479571014642715,0.9756978750228882,0.9135787487030029
79,0.036619335412979126,0.9857283234596252,0.9344795942306519,0.06150469556450844,0.9754104018211365,0.9064989686012268
80,0.03976374492049217,0.9848611950874329,0.931330680847168,0.044913411140441895,0.9829180240631104,0.9294981360435486
81,0.03422529995441437,0.9863334894180298,0.9366103410720825,0.05183122307062149,0.9803316593170166,0.9260140061378479
82,0.02900463156402111,0.9886568188667297,0.9446061253547668,0.057189010083675385,0.9795579314231873,0.923433780670166
83,0.03369755297899246,0.9863165616989136,0.9377750754356384,0.05102569982409477,0.9810441136360168,0.923484742641449
84,0.0322643518447876,0.9868703484535217,0.9376792907714844,0.04414854198694229,0.9838559627532959,0.9373209476470947
85,0.03318121284246445,0.9867598414421082,0.9391912817955017,0.044118739664554596,0.9834609031677246,0.9347661137580872
86,0.033391162753105164,0.9871918559074402,0.9409792423248291,0.04547056555747986,0.9833784699440002,0.9353317618370056
87,0.029682336375117302,0.9881008863449097,0.9417781829833984,0.05207986757159233,0.9822074770927429,0.930560290813446
88,0.02879612147808075,0.9887757301330566,0.9441204071044922,0.04519520699977875,0.9835600852966309,0.9333869814872742
89,0.031220221891999245,0.9872359037399292,0.9400739669799805,0.06622041761875153,0.9799954891204834,0.9257736802101135
90,0.03237481787800789,0.9875621199607849,0.9401727318763733,0.05983075872063637,0.9796451330184937,0.9217917919158936
91,0.027470439672470093,0.9887755513191223,0.9457948207855225,0.04791055619716644,0.9826295375823975,0.9316239356994629
92,0.030844861641526222,0.9876345992088318,0.9421799182891846,0.054113008081912994,0.9812904000282288,0.9280298352241516
93,0.02838086150586605,0.9885761737823486,0.9438140392303467,0.0590776763856411,0.9805219769477844,0.9260033965110779
94,0.028151478618383408,0.988982617855072,0.9458070397377014,0.04156278073787689,0.9845239520072937,0.9368003010749817
95,0.029237717390060425,0.9881020784378052,0.940352737903595,0.04850774630904198,0.9824248552322388,0.9303391575813293
96,0.02518478035926819,0.9899244904518127,0.9493557810783386,0.03993682935833931,0.9849344491958618,0.9309739470481873
97,0.028491370379924774,0.9884731769561768,0.9459418058395386,0.04364330694079399,0.9840156435966492,0.9330666065216064
98,0.028397390618920326,0.988635241985321,0.9468585252761841,0.04177742451429367,0.9839064478874207,0.9372897148132324
99,0.027746757492423058,0.9893231987953186,0.9468150734901428,0.048415619879961014,0.9822462201118469,0.931572437286377
