,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
50,0.08852170407772064,0.9655389785766602,0.8541279435157776,0.13221687078475952,0.9487500190734863,0.8418779373168945
51,0.0909251794219017,0.9636993408203125,0.8537657856941223,0.09499084204435349,0.962802529335022,0.8655786514282227
52,0.10841884464025497,0.9550772309303284,0.8296723961830139,0.14577750861644745,0.9365079998970032,0.8185029029846191
53,0.09957053512334824,0.9586704969406128,0.8434786796569824,0.09321658313274384,0.9636427760124207,0.8600435853004456
54,0.10700661689043045,0.9549887776374817,0.8308014869689941,0.0818215012550354,0.9691334366798401,0.8820061683654785
55,0.09323565661907196,0.9603579640388489,0.8492958545684814,0.0934976264834404,0.9605304598808289,0.8624520897865295
56,0.09661945700645447,0.9629407525062561,0.8476538062095642,0.07917376607656479,0.9688605666160583,0.8826525807380676
57,0.08077354729175568,0.9673189520835876,0.8650233149528503,0.08040764927864075,0.9680234789848328,0.8837381601333618
58,0.08478840440511703,0.9663634300231934,0.8651514053344727,0.07883990556001663,0.9678784012794495,0.8788527846336365
59,0.08314206451177597,0.9669305086135864,0.8648322224617004,0.11944442242383957,0.9504023790359497,0.8507200479507446
60,0.10639544576406479,0.9561962485313416,0.832819938659668,0.14225180447101593,0.9339842796325684,0.7538896203041077
61,0.09663788229227066,0.9603860974311829,0.8426195979118347,0.08506886661052704,0.9672539830207825,0.8795548677444458
62,0.091803640127182,0.9630903005599976,0.8516679406166077,0.0931263417005539,0.9631912112236023,0.8686860799789429
63,0.09421101957559586,0.9639399647712708,0.8524094223976135,0.09446177631616592,0.9657166600227356,0.877288818359375
64,0.0787574052810669,0.968812882900238,0.871636688709259,0.07336685806512833,0.9712873697280884,0.8942251205444336
65,0.07541835308074951,0.9681387543678284,0.8743144869804382,0.07635178416967392,0.9713587760925293,0.8907508850097656
66,0.07383057475090027,0.9709193706512451,0.879199206829071,0.074393130838871,0.9706348776817322,0.8874862194061279
67,0.0786682739853859,0.9683917164802551,0.866916835308075,0.07945933192968369,0.9687797427177429,0.8759362697601318
68,0.07880569994449615,0.9685459733009338,0.8666515350341797,0.09676994383335114,0.9602747559547424,0.8615143299102783
69,0.07822777330875397,0.9679595828056335,0.862537682056427,0.12004563957452774,0.9563592076301575,0.8623735904693604
70,0.08559087663888931,0.9644113779067993,0.8569126129150391,0.07702293246984482,0.9688699841499329,0.8714792728424072
71,0.07508242130279541,0.9696794748306274,0.871695339679718,0.07745251059532166,0.9701652526855469,0.8819339275360107
72,0.07855499535799026,0.9698393940925598,0.872037947177887,0.06674407422542572,0.9733307957649231,0.8931992650032043
73,0.10164384543895721,0.9585945010185242,0.841588020324707,0.07165753096342087,0.9708737730979919,0.8836853504180908
74,0.08522544056177139,0.9656256437301636,0.8571407198905945,0.07570412009954453,0.969571590423584,0.8788385987281799
75,0.08592434227466583,0.9653797745704651,0.8646661639213562,0.07259611040353775,0.9724757075309753,0.8865277171134949
76,0.08392985165119171,0.966645359992981,0.8598528504371643,0.11003727465867996,0.9541367292404175,0.8439354300498962
77,0.07900997251272202,0.9696455597877502,0.8773260116577148,0.07355321198701859,0.9701739549636841,0.8808044195175171
78,0.06400556862354279,0.9750453233718872,0.8903474807739258,0.05749279633164406,0.9785163998603821,0.905380129814148
79,0.06776869297027588,0.9729636311531067,0.8865106105804443,0.06464140117168427,0.9773193597793579,0.9024581909179688
80,0.06544767320156097,0.974045991897583,0.8887513279914856,0.06852713972330093,0.9754513502120972,0.8913817405700684
81,0.06688734143972397,0.9729185104370117,0.8849260210990906,0.054913654923439026,0.9794344902038574,0.9156757593154907
82,0.076717309653759,0.9679107666015625,0.8757827281951904,0.06899608671665192,0.9712347984313965,0.8958520889282227
83,0.077567458152771,0.9687609076499939,0.8711238503456116,0.05619040131568909,0.9776570796966553,0.9134557247161865
84,0.07329268753528595,0.9704501628875732,0.8741726875305176,0.10994641482830048,0.959358274936676,0.8473244905471802
85,0.06847972422838211,0.9728354215621948,0.8840513229370117,0.11118441075086594,0.9617004990577698,0.8498902320861816
86,0.0754743218421936,0.9712028503417969,0.8877968192100525,0.06090055778622627,0.9779158234596252,0.9042144417762756
87,0.06336473673582077,0.974581241607666,0.8935949802398682,0.05630991607904434,0.9772491455078125,0.9029172658920288
88,0.06497692316770554,0.9743013381958008,0.8924511075019836,0.05612373352050781,0.9773445725440979,0.9101295471191406
89,0.061594296246767044,0.9749361276626587,0.8897303938865662,0.0629754289984703,0.9738786816596985,0.9034982919692993
90,0.06485479325056076,0.9744272232055664,0.8942623734474182,0.05122794210910797,0.9807383418083191,0.9220584630966187
91,0.06182130426168442,0.975628137588501,0.897672712802887,0.05381298437714577,0.980337917804718,0.9186961650848389
92,0.05903931334614754,0.9760249257087708,0.897919237613678,0.06058391183614731,0.9788973331451416,0.9155659079551697
93,0.06680258363485336,0.9731081128120422,0.8891080021858215,0.08739010989665985,0.9678512811660767,0.8912888765335083
94,0.06604956835508347,0.9736491441726685,0.8842365741729736,0.05205217003822327,0.9796384572982788,0.9172649383544922
95,0.06427709758281708,0.9753099679946899,0.8949511647224426,0.054100535809993744,0.9799929857254028,0.9233001470565796
96,0.0528051033616066,0.9783996343612671,0.9041123986244202,0.050407182425260544,0.9804109334945679,0.9248148798942566
97,0.0587833896279335,0.9772509932518005,0.9023719429969788,0.055911850184202194,0.9781109094619751,0.9196020364761353
98,0.04951232671737671,0.9804303646087646,0.9140496850013733,0.05700800195336342,0.9790157079696655,0.9226422905921936
99,0.06138378381729126,0.9759997725486755,0.897960901260376,0.06230125203728676,0.9751256704330444,0.9110317230224609
