,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
53,0.009053397923707962,0.9990254044532776,0.5030840635299683,0.04467974975705147,0.998175323009491,0.4990813732147217
54,0.008938304148614407,0.9989733099937439,0.5030580759048462,0.0434841588139534,0.9982286691665649,0.4991060793399811
55,0.00866026058793068,0.9990002512931824,0.4995000958442688,0.04208012670278549,0.9983047842979431,0.4991415739059448
56,0.008117024786770344,0.9991910457611084,0.5031669735908508,0.04051678255200386,0.9983768463134766,0.49917566776275635
57,0.00804814975708723,0.9990379214286804,0.5066618323326111,0.03876395896077156,0.998445987701416,0.4992084801197052
58,0.007720061577856541,0.9991459250450134,0.5031444430351257,0.03724956884980202,0.998511791229248,0.49923911690711975
59,0.007943691685795784,0.9991664290428162,0.49958324432373047,0.035880833864212036,0.998561680316925,0.4992641508579254
60,0.007244563195854425,0.9992178678512573,0.49960893392562866,0.03465089946985245,0.9985941052436829,0.4992809295654297
61,0.007208701688796282,0.9992170333862305,0.5031799077987671,0.03340662270784378,0.9986141920089722,0.4992920160293579
62,0.006720914039760828,0.9993916153907776,0.4996958374977112,0.03196871653199196,0.9986518621444702,0.4993128478527069
63,0.006562255788594484,0.9993398189544678,0.49966996908187866,0.03047621063888073,0.9986758828163147,0.4993276596069336
64,0.006681027356535196,0.9992658495903015,0.5067757368087769,0.029117465019226074,0.9986947774887085,0.49934110045433044
65,0.0063488418236374855,0.9994071125984192,0.49970346689224243,0.027565963566303253,0.9987109899520874,0.4993531405925751
66,0.006031665485352278,0.999377965927124,0.5068318843841553,0.026214122772216797,0.9987436532974243,0.499372273683548
67,0.006468892563134432,0.9993560910224915,0.5103923678398132,0.024839313700795174,0.9987934231758118,0.49939513206481934
68,0.0059172119945287704,0.9993759393692017,0.510402262210846,0.02324497140944004,0.9988746643066406,0.49943485856056213
69,0.0055542876943945885,0.9995211958885193,0.5069034695625305,0.021921668201684952,0.9989321231842041,0.4994626045227051
70,0.0054884119890630245,0.9994104504585266,0.4997052252292633,0.02062493935227394,0.9989923238754272,0.49949178099632263
71,0.005350846331566572,0.999523937702179,0.5069048404693604,0.0193361584097147,0.9990708827972412,0.4995320737361908
72,0.005388766527175903,0.9994526505470276,0.4997263550758362,0.018164649605751038,0.9991185665130615,0.4995584189891815
73,0.005151265300810337,0.9995740652084351,0.5033584833145142,0.016965383663773537,0.9991762042045593,0.49959060549736023
74,0.005183660890907049,0.9995551109313965,0.5033489465713501,0.015882477164268494,0.9992318153381348,0.49962469935417175
75,0.005093870218843222,0.9994534254074097,0.5032981634140015,0.014858814887702465,0.999287486076355,0.4996594488620758
76,0.004635130055248737,0.9996100068092346,0.5140907168388367,0.013907638378441334,0.9993610382080078,0.4997018873691559
77,0.004784611519426107,0.9995766878128052,0.5033597946166992,0.013072037138044834,0.9994102716445923,0.4997314512729645
78,0.0046103717759251595,0.999584436416626,0.5140779614448547,0.012267695739865303,0.9994611144065857,0.49976006150245667
79,0.004620507825165987,0.9995922446250916,0.5212246775627136,0.011538948863744736,0.9994978904724121,0.49977946281433105
80,0.004426897503435612,0.9995445013046265,0.49977225065231323,0.010803590528666973,0.9995386600494385,0.49979957938194275
81,0.004163993056863546,0.9996702075004578,0.5176922678947449,0.010138299316167831,0.9995725154876709,0.49981722235679626
82,0.0038510714657604694,0.9997445344924927,0.5248722434043884,0.009579974226653576,0.9995895028114319,0.49982741475105286
83,0.0038899043574929237,0.9996892809867859,0.5177018046379089,0.009097198024392128,0.9996089339256287,0.49983885884284973
84,0.0039960602298378944,0.9996743202209473,0.531980037689209,0.008645077235996723,0.9996299147605896,0.4998485743999481
85,0.003916056361049414,0.9996746778488159,0.5248373746871948,0.008170532993972301,0.9996516108512878,0.5081909894943237
86,0.0036861684639006853,0.9996528625488281,0.5105407238006592,0.0076927016489207745,0.9996711015701294,0.5081989169120789
87,0.0036973345559090376,0.9996928572654724,0.5141321420669556,0.007295002229511738,0.9996871948242188,0.5082054138183594
88,0.0034197096247226,0.9997074604034424,0.5177108645439148,0.006911825388669968,0.9997001886367798,0.5082102417945862
89,0.003469799179583788,0.9997110366821289,0.5141412615776062,0.006550242193043232,0.9997154474258423,0.5082164406776428
90,0.003565851366147399,0.999690592288971,0.5141310095787048,0.006236233748495579,0.9997299313545227,0.508222758769989
91,0.0035051859449595213,0.9997431039810181,0.5141572952270508,0.005958449561148882,0.9997439980506897,0.5082282423973083
92,0.0032042704988271,0.9997353553771973,0.5248676538467407,0.005682927556335926,0.9997531771659851,0.5165645480155945
93,0.003220109036192298,0.9997504353523254,0.528446614742279,0.005438041407614946,0.9997611045837402,0.5332342982292175
94,0.003187483875080943,0.9997624158859253,0.5141669511795044,0.005193437449634075,0.9997723698616028,0.5610163807868958
95,0.003167184302583337,0.999727725982666,0.5177210569381714,0.004966149106621742,0.999778687953949,0.5610182881355286
96,0.003095930442214012,0.9997661113739014,0.5320258736610413,0.004764455370604992,0.9997866153717041,0.5610217452049255
97,0.0029769388493150473,0.9997654557228088,0.521311342716217,0.004567474126815796,0.9997914433479309,0.5610237717628479
98,0.002950371475890279,0.9997765421867371,0.5356025695800781,0.0043854909017682076,0.9997979998588562,0.5610265731811523
99,0.0028960395138710737,0.9997946619987488,0.5427544713020325,0.004219911526888609,0.9998027086257935,0.5526950359344482
