,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
42,231800.96875,0.7554105520248413,0.38567718863487244,4284590.5,0.1848786324262619,0.10218467563390732
43,129951.0703125,0.8138197660446167,0.40977054834365845,5281217.5,0.18482141196727753,0.10214737802743912
44,106275.7109375,0.7793033123016357,0.38947656750679016,3946756.5,0.1848786324262619,0.10218467563390732
45,75994.1640625,0.8130139708518982,0.40960457921028137,2220782.0,0.18671731650829315,0.10338329523801804
46,100507.7890625,0.8150436282157898,0.41038039326667786,1829392.875,0.18677453696727753,0.10342059284448624
47,92376.578125,0.809348464012146,0.40729883313179016,1600260.5,0.18677453696727753,0.10342059284448624
48,71890.4609375,0.8186432719230652,0.4128757119178772,1691059.125,0.18677835166454315,0.1034230887889862
49,88234.6171875,0.7635037302970886,0.37945595383644104,822747.75,0.18677835166454315,0.1034230887889862
50,66996.9609375,0.8105629682540894,0.4107739329338074,63185.37109375,0.8188444972038269,0.4087447226047516
51,86023.2890625,0.8090630769729614,0.40739044547080994,86823.296875,0.8737303614616394,0.43618765473365784
52,81005.015625,0.8246477842330933,0.4170083999633789,37896.6796875,0.8129058480262756,0.4057757556438446
53,61364.10546875,0.811642587184906,0.40874120593070984,62182.63671875,0.18860940635204315,0.10461726784706116
54,66313.4609375,0.7505931854248047,0.3824453353881836,136794.265625,0.8747527003288269,0.4366988241672516
55,57947.4453125,0.8228124380111694,0.41587647795677185,167192.34375,0.8747527003288269,0.4366988241672516
56,69275.9921875,0.8071169257164001,0.4061024785041809,197296.84375,0.8766409754753113,0.4376429617404938
57,64773.19921875,0.8059262037277222,0.4055401682853699,199673.671875,0.8766409754753113,0.4376429617404938
58,57031.79296875,0.7591539621353149,0.3769814670085907,264794.90625,0.8766409754753113,0.4376429617404938
59,145813.40625,0.812379002571106,0.41035524010658264,695760.1875,0.8766409754753113,0.4376429617404938
60,74230.53125,0.8268634080886841,0.41838356852531433,655862.6875,0.8766409754753113,0.4376429617404938
61,80149.2890625,0.8305215835571289,0.4207586944103241,629326.4375,0.8766409754753113,0.4376429617404938
62,119791.6640625,0.7588460445404053,0.38766032457351685,1975237.875,0.8766409754753113,0.4376429617404938
63,109331.5625,0.8148152232170105,0.4109177887439728,1802181.875,0.8766409754753113,0.4376429617404938
64,95202.9140625,0.8161192536354065,0.4112911820411682,1439833.5,0.8766409754753113,0.4376429617404938
65,60533.1640625,0.7765493392944336,0.39967310428619385,759452.0625,0.8766409754753113,0.4376429617404938
66,76767.3125,0.8240376114845276,0.4164239466190338,591926.1875,0.8766409754753113,0.4376429617404938
67,58872.58984375,0.8299867510795593,0.42051002383232117,1285616.875,0.8766409754753113,0.4376429617404938
68,52479.1875,0.7690855860710144,0.39447957277297974,1564749.375,0.8766409754753113,0.4376429617404938
69,64900.85546875,0.8165513277053833,0.41161391139030457,1565262.625,0.8766409754753113,0.4376429617404938
70,39836.9609375,0.7934773564338684,0.401741623878479,1894885.25,0.8766409754753113,0.4376429617404938
71,52223.40234375,0.8205691576004028,0.4139493703842163,1728383.0,0.8766409754753113,0.4376429617404938
72,47365.328125,0.8257039785385132,0.4177490472793579,1410270.125,0.8766409754753113,0.4376429617404938
73,36890.33984375,0.7811461091041565,0.39292728900909424,647833.625,0.8766409754753113,0.4376429617404938
74,42329.359375,0.831082820892334,0.4210141897201538,431018.40625,0.8766409754753113,0.4376429617404938
75,42216.38671875,0.8276397585868835,0.419021338224411,654893.625,0.8766409754753113,0.4376429617404938
76,30546.525390625,0.777256429195404,0.3998681902885437,616956.25,0.8766409754753113,0.4376429617404938
77,40946.2265625,0.8245229721069336,0.4168667197227478,194047.125,0.8728682398796082,0.4357565939426422
78,42106.75390625,0.8165209293365479,0.4121781289577484,1421631.875,0.1886628121137619,0.10465210676193237
79,36377.71484375,0.7758985757827759,0.3877507448196411,2224271.0,0.1886628121137619,0.10465210676193237
80,43633.6640625,0.8151000738143921,0.4107186198234558,2375752.75,0.1886628121137619,0.10465210676193237
81,38223.7890625,0.8103019595146179,0.4076748788356781,2563640.75,0.1886628121137619,0.10465210676193237
82,41779.796875,0.8114340901374817,0.40893903374671936,3205417.5,0.1886628121137619,0.10465210676193237
83,38418.60546875,0.8136795163154602,0.4100429117679596,3226617.0,0.1886628121137619,0.10465210676193237
84,37298.30859375,0.7614600658416748,0.3783535063266754,1703715.125,0.1886628121137619,0.10465210676193237
85,37683.56640625,0.809130847454071,0.4070710241794586,758870.9375,0.1886628121137619,0.10465210676193237
86,29621.89453125,0.8206394910812378,0.41452324390411377,2841150.5,0.1886628121137619,0.10465210676193237
87,33456.77734375,0.8162310719490051,0.4116755425930023,3592695.0,0.1886628121137619,0.10465210676193237
88,18712.109375,0.782594621181488,0.4038647413253784,3645685.5,0.1886628121137619,0.10465210676193237
89,32461.197265625,0.8169503211975098,0.4123956263065338,4250323.5,0.1886017769575119,0.10461229085922241
90,32962.984375,0.8096860647201538,0.40783563256263733,5635915.0,0.18671731650829315,0.10338329523801804
91,25703.12890625,0.7728332281112671,0.3861899971961975,5067962.5,0.18677453696727753,0.10342059284448624
92,22268.634765625,0.8287472724914551,0.4197503328323364,2480714.0,0.18865899741649628,0.1046496108174324
93,24831.763671875,0.828441321849823,0.41970035433769226,38240.11328125,0.7550563216209412,0.37693703174591064
94,25489.5703125,0.8156337141990662,0.4111327826976776,819698.9375,0.8766409754753113,0.4376429617404938
95,32075.099609375,0.7436735033988953,0.37817898392677307,968823.625,0.8766409754753113,0.4376429617404938
96,30057.146484375,0.8125147223472595,0.4091542959213257,1032732.625,0.8766409754753113,0.4376429617404938
97,26715.740234375,0.8208521604537964,0.4147208333015442,1155608.75,0.8766409754753113,0.4376429617404938
98,22145.548828125,0.8229009509086609,0.4161624312400818,1034199.5,0.8766409754753113,0.4376429617404938
99,25490.865234375,0.7527045011520386,0.38405361771583557,510426.03125,0.8766409754753113,0.4376429617404938
