,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
39,0.12882542610168457,0.9590638279914856,0.4794718325138092,0.11000034958124161,0.9735007286071777,0.4866679906845093
40,0.11557529866695404,0.965545654296875,0.4826790392398834,0.10749085992574692,0.97385573387146,0.48687899112701416
41,0.1184912845492363,0.9634338617324829,0.4816499948501587,0.10142926871776581,0.9756874442100525,0.48782896995544434
42,0.11471124738454819,0.9650170207023621,0.48225846886634827,0.09552884846925735,0.9773560166358948,0.48868605494499207
43,0.10543768852949142,0.9687848687171936,0.48440414667129517,0.09088914096355438,0.9785923957824707,0.48931291699409485
44,0.09839601814746857,0.9711761474609375,0.4856473207473755,0.0867919996380806,0.9796829223632812,0.4898582696914673
45,0.09404256939888,0.9734874367713928,0.48667246103286743,0.0829789787530899,0.9807350039482117,0.49038371443748474
46,0.09160038828849792,0.9738189578056335,0.48673856258392334,0.08052067458629608,0.9812812209129333,0.4906574487686157
47,0.08626262843608856,0.9761744737625122,0.4880950152873993,0.07856503129005432,0.9817619919776917,0.49090078473091125
48,0.08185344934463501,0.9775328636169434,0.4886179566383362,0.07458091527223587,0.9828895330429077,0.49146756529808044
49,0.07744590938091278,0.9792299270629883,0.4895438551902771,0.07120247185230255,0.9838247895240784,0.49193593859672546
50,0.0730907991528511,0.9807209372520447,0.490275502204895,0.06688375771045685,0.9851231575012207,0.4925830364227295
51,0.07378602027893066,0.9805267453193665,0.49010881781578064,0.06433013826608658,0.9858497977256775,0.49294641613960266
52,0.06757615506649017,0.9827229380607605,0.49136999249458313,0.06149265915155411,0.9866307377815247,0.49333664774894714
53,0.06482576578855515,0.9832273125648499,0.4916115403175354,0.05870012193918228,0.9873636364936829,0.49370077252388
54,0.06122378632426262,0.985198438167572,0.492572158575058,0.056321315467357635,0.9880591034889221,0.49405062198638916
55,0.0609656386077404,0.9844180345535278,0.4921345114707947,0.05381477251648903,0.9887279272079468,0.49438342452049255
56,0.06017287075519562,0.9846864938735962,0.49231401085853577,0.0514107383787632,0.9894520044326782,0.49474331736564636
57,0.055169686675071716,0.9868854880332947,0.493357390165329,0.04934411495923996,0.9899683594703674,0.4950021505355835
58,0.05255934223532677,0.987440824508667,0.49372735619544983,0.04733291268348694,0.9905132055282593,0.49527260661125183
59,0.05106689780950546,0.9880944490432739,0.4940517842769623,0.0468943752348423,0.9906547665596008,0.495342493057251
60,0.049919821321964264,0.9880024790763855,0.4939585328102112,0.04544064402580261,0.9910460710525513,0.495537132024765
61,0.04802222549915314,0.9889194965362549,0.49429723620414734,0.043899115175008774,0.9914213418960571,0.4957243502140045
62,0.04562343657016754,0.9898017048835754,0.49470722675323486,0.04184967651963234,0.9919588565826416,0.4959932267665863
63,0.04376084357500076,0.9902104139328003,0.49509626626968384,0.04032186418771744,0.9923763275146484,0.4962012767791748
64,0.042418938130140305,0.9906260967254639,0.49530738592147827,0.039004597812891006,0.9926833510398865,0.49635544419288635
65,0.04166971147060394,0.9907467365264893,0.49539947509765625,0.03718121349811554,0.9931679368019104,0.49659815430641174
66,0.038721561431884766,0.9918177127838135,0.49586814641952515,0.035281237214803696,0.9936266541481018,0.49682703614234924
67,0.038672253489494324,0.9917457699775696,0.4958149194717407,0.0344974510371685,0.9938256740570068,0.49692675471305847
68,0.03759653493762016,0.9919507503509521,0.49589163064956665,0.03361963853240013,0.9940115809440613,0.4970202147960663
69,0.03530393913388252,0.9925416111946106,0.49627411365509033,0.032845381647348404,0.9941772222518921,0.49710190296173096
70,0.036317236721515656,0.9921881556510925,0.4961221516132355,0.03178832307457924,0.9944390654563904,0.4972321093082428
71,0.0332353301346302,0.9932061433792114,0.4966181516647339,0.030302833765745163,0.9948013424873352,0.49741342663764954
72,0.033952295780181885,0.9928541779518127,0.49641576409339905,0.028883833438158035,0.9951788783073425,0.4976005554199219
73,0.031243447214365005,0.9937149286270142,0.49686431884765625,0.027785122394561768,0.9954901337623596,0.497755765914917
74,0.030254816636443138,0.9940055012702942,0.4970132112503052,0.027103856205940247,0.9956458806991577,0.49783337116241455
75,0.029440920799970627,0.994290828704834,0.49715927243232727,0.026498621329665184,0.9957898259162903,0.4979057013988495
76,0.027683325111865997,0.9948333501815796,0.4974290132522583,0.02553842030465603,0.9959826469421387,0.49800169467926025
77,0.028134163469076157,0.9948050379753113,0.49739906191825867,0.024840548634529114,0.9961250424385071,0.498073011636734
78,0.027353337034583092,0.9945885539054871,0.4972410798072815,0.02379266917705536,0.9963635802268982,0.4981912076473236
79,0.02548762783408165,0.9951703548431396,0.49757057428359985,0.02314520999789238,0.9965163469314575,0.4982665777206421
80,0.024986211210489273,0.9953575134277344,0.49769577383995056,0.02263493463397026,0.9966214299201965,0.4983194172382355
81,0.02367638610303402,0.9957727789878845,0.49780941009521484,0.02219095639884472,0.9967104196548462,0.49836409091949463
82,0.023958329111337662,0.9955759048461914,0.4977850317955017,0.021823162212967873,0.996791660785675,0.4984050989151001
83,0.02272353135049343,0.9960508346557617,0.4979769289493561,0.021312078461050987,0.996908962726593,0.49846312403678894
84,0.02247689478099346,0.9960864186286926,0.4980553388595581,0.02055964805185795,0.9970662593841553,0.49854180216789246
85,0.02256777510046959,0.9958394765853882,0.49791696667671204,0.019911112263798714,0.9972004294395447,0.49860823154449463
86,0.02079164981842041,0.9964451193809509,0.49821504950523376,0.019408326596021652,0.9972973465919495,0.4986564815044403
87,0.020699432119727135,0.9963095784187317,0.4981344938278198,0.018976686522364616,0.9973896741867065,0.4987029731273651
88,0.020094748586416245,0.9965470433235168,0.4982641041278839,0.01849915273487568,0.9974871277809143,0.498751163482666
89,0.01929134503006935,0.9967381954193115,0.4983711242675781,0.017907075583934784,0.9975990653038025,0.4988066256046295
90,0.0185764878988266,0.9970559477806091,0.49852117896080017,0.017281508073210716,0.9977056384086609,0.49886035919189453
91,0.018762962892651558,0.9968094825744629,0.49839019775390625,0.01681002415716648,0.9977861642837524,0.4989004135131836
92,0.018284514546394348,0.997026801109314,0.4985249936580658,0.016435910016298294,0.9978703856468201,0.49894294142723083
93,0.01725028082728386,0.9970913529396057,0.4985519051551819,0.015935463830828667,0.9979629516601562,0.49898841977119446
94,0.017058541998267174,0.9972856640815735,0.49862876534461975,0.01555426511913538,0.9980473518371582,0.4990311861038208
95,0.01687275804579258,0.9972434043884277,0.4986262917518616,0.01503542810678482,0.9981369376182556,0.4990757405757904
96,0.01621295139193535,0.9974833726882935,0.4987480938434601,0.014543043449521065,0.9982338547706604,0.49912428855895996
97,0.016169169917702675,0.9973508715629578,0.4986860454082489,0.014133572578430176,0.9983123540878296,0.4991634786128998
98,0.015998831018805504,0.9974215030670166,0.49870380759239197,0.01385654415935278,0.9983561038970947,0.499185174703598
99,0.01532034669071436,0.9976750016212463,0.4988414943218231,0.013448529876768589,0.9984388947486877,0.49922630190849304
