,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
45,0.05201592296361923,0.9795393943786621,0.9073976874351501,0.07325611263513565,0.9718303084373474,0.8987023830413818
46,0.041770558804273605,0.9833121299743652,0.922592282295227,0.0623975433409214,0.9756063222885132,0.9134182929992676
47,0.05252945423126221,0.9788997173309326,0.9074639081954956,0.052053146064281464,0.9784060716629028,0.9148641228675842
48,0.04738784581422806,0.9817357659339905,0.916203498840332,0.04894820600748062,0.980877161026001,0.9182488322257996
49,0.04868539050221443,0.9806941151618958,0.9139304757118225,0.05927931144833565,0.9764300584793091,0.9072310924530029
50,0.042075175791978836,0.9830688238143921,0.9203117489814758,0.06592647731304169,0.9731512665748596,0.900999128818512
51,0.04348438233137131,0.9830151200294495,0.9193029403686523,0.06739042699337006,0.9730338454246521,0.9040490984916687
52,0.047275204211473465,0.9812447428703308,0.9156671762466431,0.06028985604643822,0.9767072200775146,0.9091948866844177
53,0.04776445031166077,0.9811736941337585,0.9158707857131958,0.0479162223637104,0.9812460541725159,0.9187971949577332
54,0.04374147206544876,0.9830949902534485,0.9246199727058411,0.049676086753606796,0.9812420606613159,0.9188926815986633
55,0.040130794048309326,0.9843222498893738,0.9266336560249329,0.049930017441511154,0.9812775254249573,0.9192950129508972
56,0.043340567499399185,0.9825071096420288,0.9191198348999023,0.05066700652241707,0.9805694818496704,0.9207314848899841
57,0.04310973733663559,0.9835303425788879,0.9243572950363159,0.048772722482681274,0.9808425903320312,0.9179731011390686
58,0.03840126097202301,0.9851964712142944,0.9308716058731079,0.058261118829250336,0.9766373038291931,0.9099285006523132
59,0.040052276104688644,0.9840657711029053,0.9252399802207947,0.042286504060029984,0.983126699924469,0.9279151558876038
60,0.042051367461681366,0.9838637113571167,0.9247205257415771,0.05239196494221687,0.9794512987136841,0.917100191116333
61,0.051666174083948135,0.9800859689712524,0.9122266173362732,0.052606407552957535,0.9796233773231506,0.9169549942016602
62,0.04226551204919815,0.9835245609283447,0.9242340922355652,0.04939725995063782,0.9808120131492615,0.9195318818092346
63,0.040073461830616,0.9841836094856262,0.925033688545227,0.04688398912549019,0.9818466305732727,0.924885094165802
64,0.04190082475543022,0.9835981130599976,0.9211036562919617,0.05133474990725517,0.9796331524848938,0.9203591346740723
65,0.042400822043418884,0.9832218885421753,0.9237275123596191,0.0472765751183033,0.9814705848693848,0.922458827495575
66,0.04000929743051529,0.984224796295166,0.9257325530052185,0.04761127382516861,0.9800798296928406,0.9242321848869324
67,0.038036007434129715,0.9851899147033691,0.9279582500457764,0.05413276329636574,0.9769320487976074,0.9137143492698669
68,0.035659145563840866,0.9858574867248535,0.9316036701202393,0.04378113895654678,0.9828094244003296,0.928536593914032
69,0.036247313022613525,0.9852584600448608,0.930973470211029,0.050076670944690704,0.9811503291130066,0.9266819953918457
70,0.041014570742845535,0.9843345880508423,0.9287400245666504,0.045022424310445786,0.9823671579360962,0.9324938654899597
71,0.03921404853463173,0.9843839406967163,0.925232470035553,0.06636351346969604,0.9729717969894409,0.9056352972984314
72,0.03341319039463997,0.9868168234825134,0.9373522996902466,0.04669704660773277,0.9829257726669312,0.9313651919364929
73,0.042197637259960175,0.9837079644203186,0.926419734954834,0.04848550632596016,0.9808298945426941,0.9267749190330505
74,0.03478042408823967,0.9862684011459351,0.9327821731567383,0.04987763985991478,0.9798080325126648,0.9197575449943542
75,0.04557298868894577,0.9823514819145203,0.9195106625556946,0.05271945148706436,0.9796367883682251,0.9217846393585205
76,0.04410218447446823,0.9825522303581238,0.9192885160446167,0.05066251754760742,0.9804312586784363,0.9193382859230042
77,0.04042327031493187,0.9842689633369446,0.9254376292228699,0.05164843052625656,0.9806921482086182,0.9247204661369324
78,0.037447739392519,0.9848994612693787,0.9304500222206116,0.04819439724087715,0.9822484850883484,0.9312499165534973
79,0.033244311809539795,0.986912190914154,0.9390807151794434,0.042741600424051285,0.9832432866096497,0.9290096163749695
80,0.03363247960805893,0.9867495894432068,0.9361847043037415,0.05076055973768234,0.9817416071891785,0.9307765364646912
81,0.03286992758512497,0.9868057370185852,0.9352338314056396,0.04886511713266373,0.981602132320404,0.927126407623291
82,0.035344045609235764,0.9868872761726379,0.9367704391479492,0.046823251992464066,0.9816699028015137,0.9232940673828125
83,0.03508329764008522,0.9864746928215027,0.9361422061920166,0.04805607348680496,0.9811321496963501,0.9250792860984802
84,0.030330650508403778,0.9877950549125671,0.9401736855506897,0.05860016122460365,0.9775211215019226,0.9198676943778992
85,0.03121228516101837,0.9873580932617188,0.9397714734077454,0.04699447751045227,0.9814717769622803,0.9275020956993103
86,0.03501256927847862,0.98614501953125,0.9339136481285095,0.05813667178153992,0.978194534778595,0.9148491024971008
87,0.03098898008465767,0.9872891902923584,0.9392992258071899,0.050878170877695084,0.9817388653755188,0.930044412612915
88,0.03383515775203705,0.9864486455917358,0.9358996748924255,0.0475204698741436,0.9827184081077576,0.9281811118125916
89,0.037391167134046555,0.9854424595832825,0.933994710445404,0.04535704478621483,0.9826804995536804,0.9250850081443787
90,0.030172236263751984,0.9879822731018066,0.9417639374732971,0.0473237968981266,0.9832335114479065,0.9342365860939026
91,0.030294789001345634,0.9878784418106079,0.9405163526535034,0.046748388558626175,0.9821232557296753,0.9278957843780518
92,0.02981940284371376,0.9880094528198242,0.9426501393318176,0.04167340695858002,0.9839524626731873,0.9354034066200256
93,0.02999643236398697,0.988142192363739,0.9427222013473511,0.050473183393478394,0.9811013340950012,0.9273762106895447
94,0.03368481621146202,0.9869415163993835,0.938106119632721,0.051376938819885254,0.9808655381202698,0.9273380637168884
95,0.03080853447318077,0.9875885844230652,0.9410086274147034,0.045337580144405365,0.9829029440879822,0.9305151104927063
96,0.02971615083515644,0.9879668951034546,0.9431065320968628,0.042454011738300323,0.9834731817245483,0.9314205050468445
97,0.04079548269510269,0.9838463664054871,0.9260603785514832,0.05856799706816673,0.9771950840950012,0.9084872603416443
98,0.03767646476626396,0.9851586222648621,0.9319708943367004,0.05015629902482033,0.9826255440711975,0.9308444857597351
99,0.032092511653900146,0.9869730472564697,0.9387791156768799,0.0530213825404644,0.9803597927093506,0.9278858304023743
