,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
41,0.05365794897079468,0.9779341816902161,0.9044989347457886,0.06375975161790848,0.9779971837997437,0.9148104786872864
42,0.04764268919825554,0.9815115928649902,0.9158670902252197,0.06422287225723267,0.9775837063789368,0.9118462204933167
43,0.04147065803408623,0.9837000370025635,0.9235913157463074,0.05403696373105049,0.9797409772872925,0.917846143245697
44,0.04858046770095825,0.9805760979652405,0.9144889116287231,0.04936802759766579,0.9811581969261169,0.9201453328132629
45,0.044560063630342484,0.9825352430343628,0.9198998212814331,0.05122328922152519,0.9803246855735779,0.9179580807685852
46,0.04933115467429161,0.980059027671814,0.912644624710083,0.05259399861097336,0.979509711265564,0.9208589196205139
47,0.05552792549133301,0.9777054786682129,0.9056349992752075,0.06641219556331635,0.9792132377624512,0.9233822226524353
48,0.04476461932063103,0.9830783009529114,0.9188200831413269,0.05698511749505997,0.9792647361755371,0.9134347438812256
49,0.052535030990839005,0.9792554378509521,0.9121178388595581,0.05082223564386368,0.9802026152610779,0.9159300923347473
50,0.049720972776412964,0.9813558459281921,0.91530442237854,0.06727973371744156,0.9769302606582642,0.909285843372345
51,0.05130036920309067,0.9798091053962708,0.9099192023277283,0.07107829302549362,0.9742968082427979,0.893593966960907
52,0.04847096651792526,0.9814050793647766,0.9150744676589966,0.04212438687682152,0.9832761287689209,0.9257695078849792
53,0.045563459396362305,0.9820967316627502,0.9212049841880798,0.0512242428958416,0.9804115891456604,0.9202830195426941
54,0.04439781978726387,0.9823703169822693,0.9197450280189514,0.04428138956427574,0.9822770953178406,0.9254913330078125
55,0.04133168235421181,0.9834884405136108,0.9245269298553467,0.048945892602205276,0.9820387363433838,0.9288670420646667
56,0.0453764908015728,0.9818335175514221,0.9206200838088989,0.05372917652130127,0.9795034527778625,0.9210613369941711
57,0.03754611313343048,0.9849077463150024,0.9297744035720825,0.05481753498315811,0.9795407652854919,0.9203556180000305
58,0.03778005763888359,0.9848741888999939,0.9306621551513672,0.0456424281001091,0.9827207326889038,0.9310124516487122
59,0.038117166608572006,0.9848256707191467,0.928295373916626,0.05314452573657036,0.9810438752174377,0.9228603839874268
60,0.038589973002672195,0.9850346446037292,0.9334008693695068,0.04618796706199646,0.9823722243309021,0.9293424487113953
61,0.041233789175748825,0.983738362789154,0.924579918384552,0.046854179352521896,0.9814692735671997,0.9208105206489563
62,0.036152735352516174,0.9856036305427551,0.933487057685852,0.05008592829108238,0.9817538261413574,0.9269716143608093
63,0.045328062027692795,0.9817789196968079,0.9203961491584778,0.05557512864470482,0.980785608291626,0.9138786792755127
64,0.0443350151181221,0.982040286064148,0.9204609990119934,0.04811686649918556,0.9818736910820007,0.9251012802124023
65,0.040860213339328766,0.9840649366378784,0.927998423576355,0.04943675547838211,0.9833632111549377,0.9332618713378906
66,0.041570890694856644,0.9831144213676453,0.9234257936477661,0.043318938463926315,0.9841914772987366,0.9325058460235596
67,0.0393943227827549,0.9846842885017395,0.9299177527427673,0.05558314546942711,0.980252742767334,0.9208304286003113
68,0.042473018169403076,0.9837548136711121,0.9263594746589661,0.045509692281484604,0.9826505184173584,0.9310031533241272
69,0.03774452209472656,0.9848511815071106,0.9310675859451294,0.04269402101635933,0.9835546016693115,0.9312267303466797
70,0.03839652240276337,0.9845637679100037,0.9286038875579834,0.04512389749288559,0.9838031530380249,0.9346312880516052
71,0.03202386572957039,0.9874324202537537,0.9389997124671936,0.04532459378242493,0.983356237411499,0.9347758889198303
72,0.04037517309188843,0.9834091067314148,0.9287749528884888,0.0447688102722168,0.9831667542457581,0.9332428574562073
73,0.035191819071769714,0.9857708811759949,0.9334524869918823,0.043873392045497894,0.9836006760597229,0.9309346079826355
74,0.03262640908360481,0.9868139028549194,0.9355365037918091,0.04436706379055977,0.9831337332725525,0.9270491600036621
75,0.031857870519161224,0.987034797668457,0.9369435906410217,0.045464348047971725,0.983314573764801,0.9342071413993835
76,0.03463784232735634,0.9862934947013855,0.9374393820762634,0.03956583887338638,0.9845506548881531,0.9372259974479675
77,0.033341627568006516,0.9865636825561523,0.9363547563552856,0.04442885145545006,0.9838852286338806,0.9355410933494568
78,0.03434540703892708,0.9868776798248291,0.9396198987960815,0.04682440683245659,0.9824957847595215,0.925015389919281
79,0.0308371651917696,0.9879248738288879,0.9424980878829956,0.03804004564881325,0.9850289821624756,0.9335669875144958
80,0.027699418365955353,0.9887478351593018,0.9463920593261719,0.04029375687241554,0.9850152730941772,0.9329922795295715
81,0.033864423632621765,0.9866297841072083,0.9363015294075012,0.04309935122728348,0.9834014177322388,0.9320746064186096
82,0.0309913232922554,0.9877644181251526,0.9415149688720703,0.047988902777433395,0.9830002188682556,0.9337862133979797
83,0.0327080674469471,0.9873344302177429,0.9394363760948181,0.0494152195751667,0.981711745262146,0.9254956245422363
84,0.03234295919537544,0.9871383905410767,0.9401149749755859,0.041249800473451614,0.9839479327201843,0.9358907341957092
85,0.036530472338199615,0.985203206539154,0.9322943091392517,0.0463738851249218,0.9831734299659729,0.9274970889091492
86,0.037833988666534424,0.9857208132743835,0.9330846071243286,0.04460528492927551,0.9829921126365662,0.9348769187927246
87,0.029379837214946747,0.9881892800331116,0.9420103430747986,0.04505996033549309,0.984807550907135,0.9406051635742188
88,0.029348812997341156,0.9880295991897583,0.9422063827514648,0.040673717856407166,0.9842959046363831,0.9354841113090515
89,0.024571508169174194,0.9900684952735901,0.9516733884811401,0.04348845034837723,0.9842017889022827,0.9364830851554871
90,0.036391738802194595,0.9859825968742371,0.9373411536216736,0.04211977869272232,0.9841161966323853,0.9268220067024231
91,0.030349107459187508,0.9882429838180542,0.9423580169677734,0.0540308840572834,0.9816440343856812,0.9284711480140686
92,0.03285485878586769,0.9870339632034302,0.9391589760780334,0.038308240473270416,0.9851775765419006,0.9361236691474915
93,0.032188113778829575,0.9875981211662292,0.9409165978431702,0.04044712707400322,0.9845749139785767,0.9363642334938049
94,0.02983628772199154,0.9882529377937317,0.9445322751998901,0.04679961875081062,0.9829820394515991,0.932841956615448
95,0.02670576423406601,0.9892035126686096,0.9463250041007996,0.045797768980264664,0.9844201803207397,0.9372766613960266
96,0.03475049510598183,0.9865356683731079,0.9407700300216675,0.049530331045389175,0.9822399020195007,0.9220764636993408
97,0.029399776831269264,0.9888375401496887,0.9476028084754944,0.039404455572366714,0.9852901697158813,0.9385333061218262
98,0.025008730590343475,0.9899810552597046,0.9513587951660156,0.042755402624607086,0.9841834902763367,0.9298164248466492
99,0.025937959551811218,0.9897312521934509,0.9506751298904419,0.04416007548570633,0.9839246869087219,0.9346401691436768
