,loss,accuracy,mean_iou,val_loss,val_accuracy,val_mean_iou
0,143283.1875,0.4555162787437439,0.27273494005203247,22544172.0,0.8766371011734009,0.43585383892059326
1,468389.8125,0.6873928904533386,0.42017674446105957,88983952.0,0.12270612269639969,0.06379740685224533
2,1291447.5,0.6078856587409973,0.36233335733413696,12879862.0,0.8102450966835022,0.569117546081543
3,4874033.0,0.6159816980361938,0.3124290108680725,1093196.125,0.8717179298400879,0.45330071449279785
4,2170646.25,0.7510184049606323,0.3811390995979309,1273152.125,0.8766409754753113,0.43585577607154846
5,1009953.125,0.7199792861938477,0.3634754419326782,854177.3125,0.8766409754753113,0.43585577607154846
6,275790.1875,0.7597761750221252,0.3820537030696869,24842.349609375,0.8766409754753113,0.43585577607154846
7,20071.751953125,0.7587484121322632,0.3821600377559662,7476.89404296875,0.8766409754753113,0.43585577607154846
8,6956.07861328125,0.8081004619598389,0.4067606031894684,5350.61669921875,0.8766409754753113,0.43585577607154846
9,3872.60400390625,0.806791365146637,0.40598607063293457,3314.3203125,0.8766360282897949,0.43585339188575745
10,1785.033203125,0.805098831653595,0.40467414259910583,809.9757080078125,0.8746164441108704,0.4348470866680145
11,2015.99462890625,0.7960399389266968,0.400052547454834,398.4326171875,0.8766258358955383,0.4358484745025635
12,869.2130126953125,0.7978474497795105,0.3948916792869568,713.2393798828125,0.26593464612960815,0.1569432020187378
13,1032.7716064453125,0.8268933892250061,0.4187123775482178,6586.58154296875,0.1585177481174469,0.08574414998292923
14,2165.26904296875,0.8099362850189209,0.40704604983329773,674.1375732421875,0.2701723575592041,0.15985189378261566
15,589.9117431640625,0.7918060421943665,0.40255847573280334,2376.2392578125,0.22529469430446625,0.12947164475917816
16,693.745361328125,0.8038462996482849,0.3986836373806,764.4664306640625,0.27008628845214844,0.15985415875911713
17,481.2392883300781,0.759370744228363,0.38756638765335083,955.0523071289062,0.8766315579414368,0.43585121631622314
18,1012.0112915039062,0.8851909041404724,0.4426161050796509,1661.802490234375,0.1786583662033081,0.09879694133996964
19,753.7180786132812,0.7874199151992798,0.3996953070163727,201.12435913085938,0.34544479846954346,0.21166621148586273
20,323.2868957519531,0.7806669473648071,0.3941153287887573,60.3332405090332,0.876337468624115,0.4357217848300934
21,212.22918701171875,0.8294731974601746,0.4196074604988098,177.89883422851562,0.8764433860778809,0.4357743561267853
22,151.64706420898438,0.798885703086853,0.40818414092063904,105.54817962646484,0.8762227892875671,0.4356578290462494
23,176.11134338378906,0.8017525672912598,0.40910804271698,339.48992919921875,0.8765023350715637,0.4357849061489105
24,231.3251495361328,0.8259232640266418,0.4183184802532196,122.17317962646484,0.3791099190711975,0.23494410514831543
25,263.89697265625,0.7894383668899536,0.4013754725456238,181.77322387695312,0.3186033368110657,0.1927143782377243
26,206.5772705078125,0.7971504330635071,0.4057321548461914,337.66015625,0.8765575289726257,0.4358319044113159
27,225.11837768554688,0.7967621088027954,0.40540990233421326,231.41830444335938,0.8764591217041016,0.43579474091529846
28,184.06924438476562,0.8265062570571899,0.41818535327911377,97.46543884277344,0.8763733506202698,0.43577611446380615
29,184.5000762939453,0.7992309331893921,0.4078613817691803,190.9451141357422,0.8759294748306274,0.43577253818511963
30,252.745361328125,0.8207038044929504,0.4147193133831024,78.79035949707031,0.3841046094894409,0.23803569376468658
31,142.5667266845703,0.7860066890716553,0.39937371015548706,9.873723983764648,0.8735323548316956,0.43482717871665955
32,78.98551940917969,0.8034652471542358,0.4103460907936096,23.90754508972168,0.8745934963226318,0.43490299582481384
33,171.0032958984375,0.8083247542381287,0.40213873982429504,261.73016357421875,0.2928484082221985,0.17512355744838715
34,251.34950256347656,0.8158388137817383,0.4112299680709839,660.7827758789062,0.29136964678764343,0.17423458397388458
35,309.6854553222656,0.8172371983528137,0.411883145570755,12.025934219360352,0.8760831952095032,0.4357722997665405
36,252.8343963623047,0.7633326649665833,0.3916524648666382,477.1700439453125,0.8759673833847046,0.43580392003059387
37,209.09042358398438,0.8206355571746826,0.415134072303772,129.7293701171875,0.8764103055000305,0.4357675611972809
38,121.38912963867188,0.7860047221183777,0.3946723937988281,79.60761260986328,0.8761927485466003,0.4358648359775543
39,125.02410888671875,0.8509811162948608,0.4277969300746918,326.7363586425781,0.2932153642177582,0.17533756792545319
40,117.43534851074219,0.7778927087783813,0.4007190465927124,115.29437255859375,0.8763989210128784,0.4357670843601227
41,81.30702209472656,0.8297459483146667,0.4207261800765991,67.33739471435547,0.875934362411499,0.43576058745384216
42,66.76714324951172,0.8089995980262756,0.4149864912033081,6.3385233879089355,0.8710710406303406,0.4332846403121948
43,113.91511535644531,0.7971516251564026,0.40591976046562195,74.20176696777344,0.876369059085846,0.4358777105808258
44,235.973876953125,0.8323119282722473,0.422232061624527,210.65040588378906,0.8755931854248047,0.4359210431575775
45,881.3432006835938,0.8117738962173462,0.4076259434223175,15.1843900680542,0.41950756311416626,0.2619236409664154
46,378.12298583984375,0.7361303567886353,0.37926486134529114,671.41552734375,0.8766254782676697,0.43584784865379333
47,398.773193359375,0.8002220392227173,0.3984183371067047,329.3800354003906,0.8764201998710632,0.43579554557800293
48,634.5239868164062,0.8524860739707947,0.42771854996681213,383.079345703125,0.8766385912895203,0.43585458397865295
49,328.70892333984375,0.8301772475242615,0.42014989256858826,578.2459106445312,0.2927504777908325,0.17503327131271362
50,205.42115783691406,0.7566013932228088,0.3859807550907135,155.5535888671875,0.8761190176010132,0.43574872612953186
51,140.1026153564453,0.8018633723258972,0.40031182765960693,59.30646514892578,0.8748412728309631,0.4357905387878418
52,599.28759765625,0.8006988763809204,0.40812283754348755,312.2814636230469,0.8766103982925415,0.4358404874801636
53,227.99325561523438,0.8284704089164734,0.4198593199253082,319.18243408203125,0.8756559491157532,0.43596968054771423
54,502.1540832519531,0.801192581653595,0.39823058247566223,131.78538513183594,0.8755455017089844,0.4359954297542572
55,321.63330078125,0.8241933584213257,0.41605180501937866,261.0971984863281,0.8766345381736755,0.43585240840911865
56,243.8612518310547,0.8212231397628784,0.4148683547973633,312.8887634277344,0.3035365343093872,0.18214303255081177
57,236.0551300048828,0.7509715557098389,0.38961541652679443,125.68682098388672,0.8765716552734375,0.435825914144516
58,106.14722442626953,0.8230314254760742,0.41630613803863525,67.19837188720703,0.8762578368186951,0.4357970952987671
59,164.06739807128906,0.8243303298950195,0.4168960452079773,104.15083312988281,0.8763927817344666,0.43578532338142395
60,61.249942779541016,0.7757081985473633,0.392408162355423,65.2322006225586,0.8759161829948425,0.4359155595302582
61,68.4493408203125,0.8516503572463989,0.42760059237480164,139.5264892578125,0.3045283555984497,0.1826314479112625
62,218.06509399414062,0.7685182690620422,0.39517942070961,877.4902954101562,0.8762137293815613,0.4357631504535675
63,479.34063720703125,0.8107976913452148,0.4091183841228485,159.39932250976562,0.8762885928153992,0.43580737709999084
64,238.3092041015625,0.7934471368789673,0.40393197536468506,234.43106079101562,0.30879881978034973,0.1853957176208496
65,271.48651123046875,0.7723792791366577,0.3971191942691803,673.15380859375,0.8766119480133057,0.43584144115448
66,454.30322265625,0.8306779861450195,0.4206487536430359,377.2715148925781,0.8766350746154785,0.43585285544395447
67,219.59854125976562,0.775932788848877,0.38981616497039795,25.336223602294922,0.8763019442558289,0.43584540486335754
68,291.9161376953125,0.8020145893096924,0.40944626927375793,477.2071533203125,0.8766289353370667,0.43584954738616943
69,277.087890625,0.820493757724762,0.41571900248527527,291.3241271972656,0.8766375184059143,0.43585404753685
70,125.60499572753906,0.8161849975585938,0.409510999917984,40.9540901184082,0.8763184547424316,0.4359879195690155
71,140.63870239257812,0.8271865844726562,0.41890838742256165,149.08804321289062,0.8765749931335449,0.43582165241241455
72,103.64334869384766,0.7920257449150085,0.4029894769191742,70.1784896850586,0.8762558102607727,0.4358105957508087
73,238.65042114257812,0.7951613068580627,0.4042907953262329,272.3653259277344,0.8759146928787231,0.43580126762390137
74,184.8165283203125,0.8226579427719116,0.4168528914451599,126.37516021728516,0.8766065835952759,0.43583762645721436
75,128.16148376464844,0.8262723684310913,0.41792359948158264,46.200801849365234,0.875898540019989,0.4358461797237396
76,65.86791229248047,0.7695758938789368,0.394817590713501,83.5956802368164,0.8764597177505493,0.4357771575450897
77,55.104007720947266,0.8574172854423523,0.4313373565673828,28.91761589050293,0.41359031200408936,0.25772738456726074
78,87.26828002929688,0.7347492575645447,0.3792133331298828,92.10137176513672,0.875663697719574,0.43577972054481506
79,161.42172241210938,0.8492062091827393,0.42584049701690674,66.41557312011719,0.8766047358512878,0.43583786487579346
80,87.5528335571289,0.7432830929756165,0.3846045434474945,57.91666793823242,0.8761047720909119,0.4356650114059448
81,76.68989562988281,0.8375129699707031,0.4260859787464142,77.07647705078125,0.8764454126358032,0.43576017022132874
82,82.93160247802734,0.8292703628540039,0.42059531807899475,66.58582305908203,0.8761501312255859,0.43590763211250305
83,155.11607360839844,0.8022978901863098,0.40839242935180664,66.88553619384766,0.8763308525085449,0.4358280599117279
84,49.9456787109375,0.7942687273025513,0.4040645956993103,66.06822967529297,0.8765430450439453,0.4358198642730713
85,47.19329833984375,0.8036637306213379,0.41020217537879944,57.03451919555664,0.8761491179466248,0.4357534945011139
86,47.265689849853516,0.8228184580802917,0.41616612672805786,44.31671142578125,0.8764417171478271,0.43575921654701233
87,48.079708099365234,0.7640008926391602,0.3925023078918457,31.11184310913086,0.8758711814880371,0.43569591641426086
88,76.01041412353516,0.8400052189826965,0.4176570773124695,22.287015914916992,0.8765087723731995,0.4357947111129761
89,484.4065856933594,0.7871856689453125,0.4004237651824951,781.0847778320312,0.876494288444519,0.4358222186565399
90,231.53460693359375,0.8292838335037231,0.42014095187187195,62.71772003173828,0.41302433609962463,0.25734367966651917
91,71.28739166259766,0.7793911099433899,0.40212443470954895,57.057987213134766,0.8766174912452698,0.43584778904914856
92,61.20710754394531,0.7941350340843201,0.40379634499549866,175.78318786621094,0.8581292629241943,0.4267084300518036
93,431.9212646484375,0.8218061327934265,0.41558554768562317,797.6824951171875,0.8763223886489868,0.43573105335235596
94,256.6086120605469,0.8275087475776672,0.418865442276001,69.20357513427734,0.8765882253646851,0.43583235144615173
95,64.20860290527344,0.7597929835319519,0.3878507614135742,40.405391693115234,0.8763928413391113,0.4358890950679779
96,127.06396484375,0.8561619520187378,0.43250763416290283,141.91476440429688,0.8759158849716187,0.43578770756721497
97,255.74191284179688,0.7974299192428589,0.4061398208141327,426.08233642578125,0.8765839338302612,0.43582236766815186
98,145.56324768066406,0.8291059136390686,0.419778436422348,454.5384826660156,0.2909756600856781,0.17379038035869598
99,127.16573333740234,0.8268730044364929,0.4184807240962982,67.30806732177734,0.4193612039089203,0.26158836483955383
